time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673276271.0,32,animal,animal,1,1.0,True
1673276272.0,32,animal,animal,1,1.0,True
1673276273.0,32,animal,animal,1,1.0,True
1673276274.0,32,animal,animal,1,1.0,True
1673276275.0,32,animal,animal,1,1.0,True
1673276276.0,32,animal,animal,1,1.0,True
1673276277.0,32,animal,animal,1,1.0,True
1673276278.0,32,animal,animal,1,1.0,True
1673276279.0,32,animal,animal,1,1.0,True
1673276280.0,32,animal,animal,1,1.0,True
1673276281.0,32,animal,animal,1,1.0,True
1673276282.0,32,animal,animal,1,1.0,True
1673276283.0,32,animal,animal,1,1.0,True
1673276284.0,32,animal,animal,1,1.0,True
1673276285.0,32,animal,animal,1,1.0,True
1673276286.0,32,animal,animal,1,1.0,True
1673276287.0,32,animal,animal,1,1.0,True
1673276288.0,32,animal,animal,1,1.0,True
1673276289.0,32,animal,animal,1,1.0,True
1673276290.0,32,animal,animal,1,1.0,True
1673276291.0,32,animal,animal,1,1.0,True
1673276292.0,32,animal,animal,1,1.0,True
1673276293.0,32,animal,animal,1,1.0,True
1673276294.0,32,animal,animal,1,1.0,True
1673276295.0,32,animal,animal,1,1.0,True
1673276296.0,32,animal,animal,1,1.0,True
1673276297.0,32,animal,animal,1,1.0,True
1673276298.0,32,animal,animal,1,1.0,True
1673276299.0,32,animal,animal,1,1.0,True
1673276300.0,32,animal,animal,1,1.0,True
1673276301.0,32,animal,animal,1,1.0,True
1673276302.0,32,animal,animal,1,1.0,True
1673276303.0,32,animal,animal,1,1.0,True
1673276304.0,32,animal,animal,1,1.0,True
1673276305.0,32,animal,animal,1,1.0,True
1673276306.0,32,animal,animal,1,1.0,True
1673276307.0,32,animal,animal,1,1.0,True
1673276308.0,32,animal,animal,1,1.0,True
1673276309.0,32,animal,animal,1,1.0,True
1673276310.0,32,animal,animal,1,1.0,True
1673276311.0,32,animal,animal,1,1.0,True
1673276312.0,32,animal,animal,1,1.0,True
1673276313.0,32,animal,animal,1,1.0,True
1673276314.0,32,animal,animal,1,1.0,True
1673276315.0,32,animal,animal,1,1.0,True
1673276316.0,32,animal,animal,1,1.0,True
1673276317.0,32,animal,animal,1,1.0,True
1673276318.0,32,animal,animal,1,1.0,True
1673276319.0,32,animal,animal,1,1.0,True
1673276320.0,32,animal,animal,1,1.0,True
1673276321.0,32,animal,animal,1,1.0,True
1673276322.0,32,animal,animal,1,1.0,True
1673276323.0,32,animal,animal,1,1.0,True
1673276324.0,32,animal,animal,1,1.0,True
1673276325.0,32,animal,animal,1,1.0,True
1673276326.0,32,animal,animal,1,1.0,True
1673276327.0,32,animal,animal,1,1.0,True
1673276328.0,32,animal,animal,1,1.0,True
1673276329.0,32,animal,animal,1,1.0,True
1673276330.0,32,animal,animal,1,1.0,True
1673276331.0,32,animal,animal,1,1.0,True
1673276332.0,32,animal,animal,1,1.0,True
1673276333.0,32,animal,animal,1,1.0,True
1673276334.0,32,animal,animal,1,1.0,True
1673276335.0,32,animal,animal,1,1.0,True
1673276336.0,32,animal,animal,1,1.0,True
1673276337.0,32,animal,animal,1,1.0,True
1673276338.0,32,animal,animal,1,1.0,True
1673276339.0,32,animal,animal,1,1.0,True
1673276340.0,32,animal,animal,1,1.0,True
1673276341.0,32,animal,animal,1,1.0,True
1673276342.0,32,animal,animal,1,1.0,True
1673276343.0,32,animal,animal,1,1.0,True
1673276344.0,32,animal,animal,1,1.0,True
1673276345.0,32,animal,animal,1,1.0,True
1673276346.0,32,animal,animal,1,1.0,True
1673276347.0,32,animal,animal,1,1.0,True
1673276348.0,32,animal,animal,1,1.0,True
1673276349.0,32,animal,animal,1,1.0,True
1673276350.0,32,animal,animal,1,1.0,True
1673276351.0,32,animal,animal,1,1.0,True
1673276352.0,32,animal,animal,1,1.0,True
1673276353.0,32,animal,animal,1,1.0,True
1673276354.0,32,animal,animal,1,1.0,True
1673276355.0,32,animal,animal,1,1.0,True
1673276356.0,32,animal,animal,1,1.0,True
1673276357.0,32,animal,animal,1,1.0,True
1673276358.0,32,animal,animal,1,1.0,True
1673276359.0,32,animal,animal,1,1.0,True
1673276360.0,32,animal,animal,1,1.0,True
1673276361.0,32,animal,animal,1,1.0,True
1673276362.0,32,animal,animal,1,1.0,True
1673276363.0,32,animal,animal,1,1.0,True
1673276364.0,32,animal,animal,1,1.0,True
1673276365.0,32,animal,animal,1,1.0,True
1673276366.0,32,animal,animal,1,1.0,True
1673276367.0,32,animal,animal,1,1.0,True
1673276368.0,32,animal,animal,1,1.0,True
1673276369.0,32,animal,animal,1,1.0,True
1673276370.0,32,animal,animal,1,1.0,True
1673276371.0,32,animal,animal,1,1.0,True
1673276372.0,32,animal,animal,1,1.0,True
1673276373.0,32,animal,animal,1,1.0,True
1673276374.0,32,animal,animal,1,1.0,True
1673276375.0,32,animal,animal,1,1.0,True
1673276376.0,32,animal,animal,1,1.0,True
1673276377.0,32,animal,animal,1,1.0,True
1673276378.0,32,animal,animal,1,1.0,True
1673276379.0,32,animal,animal,1,1.0,True
1673276380.0,32,animal,animal,1,1.0,True
1673276381.0,32,animal,animal,1,1.0,True
1673276382.0,32,animal,animal,1,1.0,True
1673276383.0,32,animal,animal,1,1.0,True
1673276384.0,32,animal,animal,1,1.0,True
1673276385.0,32,animal,animal,1,1.0,True
1673276386.0,32,animal,animal,1,1.0,True
1673276387.0,32,animal,animal,1,1.0,True
1673276388.0,32,animal,animal,1,1.0,True
1673276389.0,32,animal,animal,1,1.0,True
1673276390.0,32,animal,animal,1,1.0,True
1673276391.0,32,animal,animal,1,1.0,True
1673276392.0,32,animal,animal,1,1.0,True
1673276393.0,32,None,None,1,1.0,True
1673276394.0,32,None,None,1,1.0,True
1673276395.0,32,None,None,1,1.0,True
1673276396.0,32,None,None,1,1.0,True
1673276397.0,32,None,None,1,1.0,True
1673276398.0,32,None,None,1,1.0,True
1673276399.0,32,stress,stress,1,1.0,True
1673276400.0,32,stress,stress,1,1.0,True
1673276401.0,32,stress,stress,1,1.0,True
1673276402.0,32,stress,stress,1,1.0,True
1673276403.0,32,stress,stress,1,1.0,True
1673276404.0,32,stress,stress,1,1.0,True
1673276405.0,32,stress,stress,1,1.0,True
1673276406.0,32,stress,stress,1,1.0,True
1673276407.0,32,stress,stress,1,1.0,True
1673276408.0,32,stress,stress,1,1.0,True
1673276409.0,32,stress,stress,1,1.0,True
1673276410.0,32,stress,stress,1,1.0,True
1673276411.0,32,stress,stress,1,1.0,True
1673276412.0,32,stress,stress,1,1.0,True
1673276413.0,32,stress,stress,1,1.0,True
1673276414.0,32,stress,stress,1,1.0,True
1673276415.0,32,stress,stress,1,1.0,True
1673276416.0,32,stress,stress,1,1.0,True
1673276417.0,32,stress,stress,1,1.0,True
1673276418.0,32,stress,stress,1,1.0,True
1673276419.0,32,stress,stress,1,1.0,True
1673276420.0,32,stress,stress,1,1.0,True
1673276421.0,32,stress,stress,1,1.0,True
1673276422.0,32,stress,stress,1,1.0,True
1673276423.0,32,stress,stress,1,1.0,True
1673276424.0,32,stress,stress,1,1.0,True
1673276425.0,32,stress,stress,1,1.0,True
1673276426.0,32,stress,stress,1,1.0,True
1673276427.0,32,stress,stress,1,1.0,True
1673276428.0,32,stress,stress,1,1.0,True
1673276429.0,32,stress,stress,1,1.0,True
1673276430.0,32,stress,stress,1,1.0,True
1673276431.0,32,stress,stress,1,1.0,True
1673276432.0,32,stress,stress,1,1.0,True
1673276433.0,32,stress,stress,1,1.0,True
1673276434.0,32,stress,stress,1,1.0,True
1673276435.0,32,stress,stress,1,1.0,True
1673276436.0,32,stress,stress,1,1.0,True
1673276437.0,32,stress,stress,1,1.0,True
1673276438.0,32,stress,stress,1,1.0,True
1673276439.0,32,stress,stress,1,1.0,True
1673276440.0,32,stress,stress,1,1.0,True
1673276441.0,32,stress,stress,1,1.0,True
1673276442.0,32,stress,stress,1,1.0,True
1673276443.0,32,stress,stress,1,1.0,True
1673276444.0,32,stress,stress,1,1.0,True
1673276445.0,32,stress,stress,1,1.0,True
1673276446.0,32,stress,stress,1,1.0,True
1673276447.0,32,stress,stress,1,1.0,True
1673276448.0,32,stress,stress,1,1.0,True
1673276449.0,32,stress,stress,1,1.0,True
1673276450.0,32,stress,stress,1,1.0,True
1673276451.0,32,stress,stress,1,1.0,True
1673276452.0,32,stress,stress,1,1.0,True
1673276453.0,32,stress,stress,1,1.0,True
1673276454.0,32,stress,stress,1,1.0,True
1673276455.0,32,stress,stress,1,1.0,True
1673276456.0,32,stress,stress,1,1.0,True
1673276457.0,32,stress,stress,1,1.0,True
1673276458.0,32,stress,stress,1,1.0,True
1673276459.0,32,stress,stress,1,1.0,True
1673276460.0,32,stress,stress,1,1.0,True
1673276461.0,32,stress,stress,1,1.0,True
1673276462.0,32,stress,stress,1,1.0,True
1673276463.0,32,stress,stress,1,1.0,True
1673276464.0,32,stress,stress,1,1.0,True
1673276465.0,32,stress,stress,1,1.0,True
1673276466.0,32,stress,stress,1,1.0,True
1673276467.0,32,stress,stress,1,1.0,True
1673276468.0,32,stress,stress,1,1.0,True
1673276469.0,32,stress,stress,1,1.0,True
1673276470.0,32,stress,stress,1,1.0,True
1673276471.0,32,stress,stress,1,1.0,True
1673276472.0,32,stress,stress,1,1.0,True
1673276473.0,32,stress,stress,1,1.0,True
1673276474.0,32,stress,stress,1,1.0,True
1673276475.0,32,stress,stress,1,1.0,True
1673276476.0,32,stress,stress,1,1.0,True
1673276477.0,32,stress,stress,1,1.0,True
1673276478.0,32,stress,stress,1,1.0,True
1673276479.0,32,stress,stress,1,1.0,True
1673276480.0,32,stress,stress,1,1.0,True
1673276481.0,32,stress,stress,1,1.0,True
1673276482.0,32,stress,stress,1,1.0,True
1673276483.0,32,stress,stress,1,1.0,True
1673276484.0,32,stress,stress,1,1.0,True
1673276485.0,32,stress,stress,1,1.0,True
1673276486.0,32,stress,stress,1,1.0,True
1673276487.0,32,stress,stress,1,1.0,True
1673276488.0,32,stress,stress,1,1.0,True
1673276489.0,32,stress,stress,1,1.0,True
1673276490.0,32,stress,stress,1,1.0,True
1673276491.0,32,stress,stress,1,1.0,True
1673276492.0,32,stress,stress,1,1.0,True
1673276493.0,32,stress,stress,1,1.0,True
1673276494.0,32,stress,stress,1,1.0,True
1673276495.0,32,stress,stress,1,1.0,True
1673276496.0,32,stress,stress,1,1.0,True
1673276497.0,32,stress,stress,1,1.0,True
1673276498.0,32,stress,stress,1,1.0,True
1673276499.0,32,stress,stress,1,1.0,True
1673276500.0,32,stress,stress,1,1.0,True
1673276501.0,32,stress,stress,1,1.0,True
1673276502.0,32,stress,stress,1,1.0,True
1673276503.0,32,stress,stress,1,1.0,True
1673276504.0,32,stress,stress,1,1.0,True
1673276505.0,32,stress,stress,1,1.0,True
1673276506.0,32,stress,stress,1,1.0,True
1673276507.0,32,stress,stress,1,1.0,True
1673276508.0,32,stress,stress,1,1.0,True
1673276509.0,32,stress,stress,1,1.0,True
1673276510.0,32,stress,stress,1,1.0,True
1673276511.0,32,stress,stress,1,1.0,True
1673276512.0,32,stress,stress,1,1.0,True
1673276513.0,32,stress,stress,1,1.0,True
1673276514.0,32,stress,stress,1,1.0,True
1673276515.0,32,stress,stress,1,1.0,True
1673276516.0,32,stress,stress,1,1.0,True
1673276517.0,32,stress,stress,1,1.0,True
1673276518.0,32,stress,stress,1,1.0,True
1673276519.0,32,stress,stress,1,1.0,True
1673276520.0,32,stress,stress,1,1.0,True
1673276521.0,32,stress,stress,1,1.0,True
1673276522.0,32,stress,stress,1,1.0,True
1673276523.0,32,stress,stress,1,1.0,True
1673276524.0,32,stress,stress,1,1.0,True
1673276525.0,32,stress,stress,1,1.0,True
1673276526.0,32,stress,stress,1,1.0,True
1673276527.0,32,stress,stress,1,1.0,True
1673276528.0,32,stress,stress,1,1.0,True
1673276529.0,32,stress,stress,1,1.0,True
1673276530.0,32,stress,stress,1,1.0,True
1673276531.0,32,stress,stress,1,1.0,True
1673276532.0,32,stress,stress,1,1.0,True
1673276533.0,32,stress,stress,1,1.0,True
1673276534.0,32,stress,stress,1,1.0,True
1673276535.0,32,stress,stress,1,1.0,True
1673276536.0,32,stress,stress,1,1.0,True
1673276537.0,32,stress,stress,1,1.0,True
1673276538.0,32,stress,stress,1,1.0,True
1673276539.0,32,stress,stress,1,1.0,True
1673276540.0,32,stress,stress,1,1.0,True
1673276541.0,32,stress,stress,1,1.0,True
1673276542.0,32,stress,stress,1,1.0,True
1673276543.0,32,stress,stress,1,1.0,True
1673276544.0,32,stress,stress,1,1.0,True
1673276545.0,32,stress,stress,1,1.0,True
1673276546.0,32,stress,stress,1,1.0,True
1673276547.0,32,stress,stress,1,1.0,True
1673276548.0,32,stress,stress,1,1.0,True
1673276549.0,32,stress,stress,1,1.0,True
1673276550.0,32,stress,stress,1,1.0,True
1673276551.0,32,stress,stress,1,1.0,True
1673276552.0,32,stress,stress,1,1.0,True
1673276553.0,32,stress,stress,1,1.0,True
1673276554.0,32,stress,stress,1,1.0,True
1673276555.0,32,stress,stress,1,1.0,True
1673276556.0,32,stress,stress,1,1.0,True
1673276557.0,32,stress,stress,1,1.0,True
1673276558.0,32,stress,stress,1,1.0,True
1673276559.0,32,stress,stress,1,1.0,True
1673276560.0,32,stress,stress,1,1.0,True
1673276561.0,32,stress,stress,1,1.0,True
1673276562.0,32,stress,stress,1,1.0,True
1673276563.0,32,stress,stress,1,1.0,True
1673276564.0,32,stress,stress,1,1.0,True
1673276565.0,32,stress,stress,1,1.0,True
1673276566.0,32,stress,stress,1,1.0,True
1673276567.0,32,stress,stress,1,1.0,True
1673276568.0,32,stress,stress,1,1.0,True
1673276569.0,32,stress,stress,1,1.0,True
1673276570.0,32,stress,stress,1,1.0,True
1673276571.0,32,stress,stress,1,1.0,True
1673276572.0,32,stress,stress,1,1.0,True
1673276573.0,32,stress,stress,1,1.0,True
1673276574.0,32,stress,stress,1,1.0,True
1673276575.0,32,stress,stress,1,1.0,True
1673276576.0,32,stress,stress,1,1.0,True
1673276577.0,32,stress,stress,1,1.0,True
1673276578.0,32,stress,stress,1,1.0,True
1673276579.0,32,stress,stress,1,1.0,True
1673276580.0,32,stress,stress,1,1.0,True
1673276581.0,32,stress,stress,1,1.0,True
1673276582.0,32,stress,stress,1,1.0,True
1673276583.0,32,stress,stress,1,1.0,True
1673276584.0,32,stress,stress,1,1.0,True
1673276585.0,32,stress,stress,1,1.0,True
1673276586.0,32,stress,stress,1,1.0,True
1673276587.0,32,stress,stress,1,1.0,True
1673276588.0,32,stress,stress,1,1.0,True
1673276589.0,32,stress,stress,1,1.0,True
1673276590.0,32,stress,stress,1,1.0,True
1673276591.0,32,stress,stress,1,1.0,True
1673276592.0,32,stress,stress,1,1.0,True
1673276593.0,32,stress,stress,1,1.0,True
1673276594.0,32,stress,stress,1,1.0,True
1673276595.0,32,stress,stress,1,1.0,True
1673276596.0,32,stress,stress,1,1.0,True
1673276597.0,32,stress,stress,1,1.0,True
1673276598.0,32,stress,stress,1,1.0,True
1673276599.0,32,stress,stress,1,1.0,True
1673276600.0,32,stress,stress,1,1.0,True
1673276601.0,32,stress,stress,1,1.0,True
1673276602.0,32,stress,stress,1,1.0,True
1673276603.0,32,stress,stress,1,1.0,True
1673276604.0,32,stress,stress,1,1.0,True
1673276605.0,32,stress,stress,1,1.0,True
1673276606.0,32,stress,stress,1,1.0,True
1673276607.0,32,stress,stress,1,1.0,True
1673276608.0,32,stress,stress,1,1.0,True
1673276609.0,32,stress,stress,1,1.0,True
1673276610.0,32,stress,stress,1,1.0,True
1673276611.0,32,stress,stress,1,1.0,True
1673276612.0,32,stress,stress,1,1.0,True
1673276613.0,32,stress,stress,1,1.0,True
1673276614.0,32,stress,stress,1,1.0,True
1673276615.0,32,stress,stress,1,1.0,True
1673276616.0,32,stress,stress,1,1.0,True
1673276617.0,32,stress,stress,1,1.0,True
1673276618.0,32,stress,stress,1,1.0,True
1673276619.0,32,stress,stress,1,1.0,True
1673276620.0,32,stress,stress,1,1.0,True
1673276621.0,32,stress,stress,1,1.0,True
1673276622.0,32,stress,stress,1,1.0,True
1673276623.0,32,stress,stress,1,1.0,True
1673276624.0,32,stress,stress,1,1.0,True
1673276625.0,32,stress,stress,1,1.0,True
1673276626.0,32,stress,stress,1,1.0,True
1673276627.0,32,stress,stress,1,1.0,True
1673276628.0,32,stress,stress,1,1.0,True
1673276629.0,32,stress,stress,1,1.0,True
1673276630.0,32,stress,stress,1,1.0,True
1673276631.0,32,stress,stress,1,1.0,True
1673276632.0,32,stress,stress,1,1.0,True
1673276633.0,32,stress,stress,1,1.0,True
1673276634.0,32,stress,stress,1,1.0,True
1673276635.0,32,stress,stress,1,1.0,True
1673276636.0,32,stress,stress,1,1.0,True
1673276637.0,32,stress,stress,1,1.0,True
1673276638.0,32,stress,stress,1,1.0,True
1673276639.0,32,stress,stress,1,1.0,True
1673276640.0,32,stress,stress,1,1.0,True
1673276641.0,32,stress,stress,1,1.0,True
1673276642.0,32,stress,stress,1,1.0,True
1673276643.0,32,stress,stress,1,1.0,True
1673276644.0,32,stress,stress,1,1.0,True
1673276645.0,32,stress,stress,1,1.0,True
1673276646.0,32,stress,stress,1,1.0,True
1673276647.0,32,stress,stress,1,1.0,True
1673276648.0,32,stress,stress,1,1.0,True
1673276649.0,32,stress,stress,1,1.0,True
1673276650.0,32,stress,stress,1,1.0,True
1673276651.0,32,stress,stress,1,1.0,True
1673276652.0,32,stress,stress,1,1.0,True
1673276653.0,32,stress,stress,1,1.0,True
1673276654.0,32,stress,stress,1,1.0,True
1673276655.0,32,stress,stress,1,1.0,True
1673276656.0,32,stress,stress,1,1.0,True
1673276657.0,32,stress,stress,1,1.0,True
1673276658.0,32,stress,stress,1,1.0,True
1673276659.0,32,stress,stress,1,1.0,True
1673276660.0,32,stress,stress,1,1.0,True
1673276661.0,32,stress,stress,1,1.0,True
1673276662.0,32,stress,stress,1,1.0,True
1673276663.0,32,stress,stress,1,1.0,True
1673276664.0,32,stress,stress,1,1.0,True
1673276665.0,32,stress,stress,1,1.0,True
1673276666.0,32,stress,stress,1,1.0,True
1673276667.0,32,stress,stress,1,1.0,True
1673276668.0,32,stress,stress,1,1.0,True
1673276669.0,32,stress,stress,1,1.0,True
1673276670.0,32,stress,stress,1,1.0,True
1673276671.0,32,stress,stress,1,1.0,True
1673276672.0,32,stress,stress,1,1.0,True
1673276673.0,32,stress,stress,1,1.0,True
1673276674.0,32,stress,stress,1,1.0,True
1673276675.0,32,stress,stress,1,1.0,True
1673276676.0,32,stress,stress,1,1.0,True
1673276677.0,32,stress,stress,1,1.0,True
1673276678.0,32,stress,stress,1,1.0,True
1673276679.0,32,stress,stress,1,1.0,True
1673276680.0,32,stress,stress,1,1.0,True
1673276681.0,32,stress,stress,1,1.0,True
1673276682.0,32,stress,stress,1,1.0,True
1673276683.0,32,stress,stress,1,1.0,True
1673276684.0,32,stress,stress,1,1.0,True
1673276685.0,32,stress,stress,1,1.0,True
1673276686.0,32,stress,stress,1,1.0,True
1673276687.0,32,stress,stress,1,1.0,True
1673276688.0,32,stress,stress,1,1.0,True
1673276689.0,32,stress,stress,1,1.0,True
1673276690.0,32,stress,stress,1,1.0,True
1673276691.0,32,stress,stress,1,1.0,True
1673276692.0,32,stress,stress,1,1.0,True
1673276693.0,32,stress,stress,1,1.0,True
1673276694.0,32,stress,stress,1,1.0,True
1673276695.0,32,stress,stress,1,1.0,True
1673276696.0,32,stress,stress,1,1.0,True
1673276697.0,32,stress,stress,1,1.0,True
1673276698.0,32,stress,stress,1,1.0,True
1673276699.0,32,stress,stress,1,1.0,True
1673276700.0,32,stress,stress,1,1.0,True
1673276701.0,32,stress,stress,1,1.0,True
1673276702.0,32,stress,stress,1,1.0,True
1673276703.0,32,stress,stress,1,1.0,True
1673276704.0,32,stress,stress,1,1.0,True
1673276705.0,32,stress,stress,1,1.0,True
1673276706.0,32,stress,stress,1,1.0,True
1673276707.0,32,stress,stress,1,1.0,True
1673276708.0,32,stress,stress,1,1.0,True
1673276709.0,32,stress,stress,1,1.0,True
1673276710.0,32,stress,stress,1,1.0,True
1673276711.0,32,stress,stress,1,1.0,True
1673276712.0,32,stress,stress,1,1.0,True
1673276713.0,32,stress,stress,1,1.0,True
1673276714.0,32,stress,stress,1,1.0,True
1673276715.0,32,stress,stress,1,1.0,True
1673276716.0,32,stress,stress,1,1.0,True
1673276717.0,32,stress,stress,1,1.0,True
1673276718.0,32,stress,stress,1,1.0,True
1673276719.0,32,stress,stress,1,1.0,True
1673276720.0,32,stress,stress,1,1.0,True
1673276721.0,32,stress,stress,1,1.0,True
1673276722.0,32,stress,stress,1,1.0,True
1673276723.0,32,stress,stress,1,1.0,True
1673276724.0,32,stress,stress,1,1.0,True
1673276725.0,32,stress,stress,1,1.0,True
1673276726.0,32,stress,stress,1,1.0,True
1673276727.0,32,stress,stress,1,1.0,True
1673276728.0,32,stress,stress,1,1.0,True
1673276729.0,32,stress,stress,1,1.0,True
1673276730.0,32,stress,stress,1,1.0,True
1673276731.0,32,stress,stress,1,1.0,True
1673276732.0,32,stress,stress,1,1.0,True
1673276733.0,32,stress,stress,1,1.0,True
1673276734.0,32,stress,stress,1,1.0,True
1673276735.0,32,stress,stress,1,1.0,True
1673276736.0,32,stress,stress,1,1.0,True
1673276737.0,32,stress,stress,1,1.0,True
1673276738.0,32,stress,stress,1,1.0,True
1673276739.0,32,stress,stress,1,1.0,True
1673276740.0,32,stress,stress,1,1.0,True
1673276741.0,32,stress,stress,1,1.0,True
1673276742.0,32,stress,stress,1,1.0,True
1673276743.0,32,stress,stress,1,1.0,True
1673276744.0,32,stress,stress,1,1.0,True
1673276745.0,32,stress,stress,1,1.0,True
1673276746.0,32,stress,stress,1,1.0,True
1673276747.0,32,stress,stress,1,1.0,True
1673276748.0,32,stress,stress,1,1.0,True
1673276749.0,32,stress,stress,1,1.0,True
1673276750.0,32,stress,stress,1,1.0,True
1673276751.0,32,stress,stress,1,1.0,True
1673276752.0,32,stress,stress,1,1.0,True
1673276753.0,32,stress,stress,1,1.0,True
1673276754.0,32,stress,stress,1,1.0,True
1673276755.0,32,stress,stress,1,1.0,True
1673276756.0,32,stress,stress,1,1.0,True
1673276757.0,32,stress,stress,1,1.0,True
1673276758.0,32,None,None,1,1.0,True
1673276759.0,32,None,None,1,1.0,True
1673276760.0,32,None,None,1,1.0,True
1673276761.0,32,None,None,1,1.0,True
1673276762.0,32,None,None,1,1.0,True
1673276763.0,32,None,None,1,1.0,True
1673276764.0,32,None,None,1,1.0,True
1673276765.0,32,None,None,1,1.0,True
1673276766.0,32,prepareSong,prepareSong,1,1.0,True
1673276767.0,32,prepareSong,prepareSong,1,1.0,True
1673276768.0,32,prepareSong,prepareSong,1,1.0,True
1673276769.0,32,prepareSong,prepareSong,1,1.0,True
1673276770.0,32,prepareSong,prepareSong,1,1.0,True
1673276771.0,32,prepareSong,prepareSong,1,1.0,True
1673276772.0,32,prepareSong,prepareSong,1,1.0,True
1673276773.0,32,prepareSong,prepareSong,1,1.0,True
1673276774.0,32,prepareSong,prepareSong,1,1.0,True
1673276775.0,32,prepareSong,prepareSong,1,1.0,True
1673276776.0,32,prepareSong,prepareSong,1,1.0,True
1673276777.0,32,prepareSong,prepareSong,1,1.0,True
1673276778.0,32,prepareSong,prepareSong,1,1.0,True
1673276779.0,32,prepareSong,prepareSong,1,1.0,True
1673276780.0,32,prepareSong,prepareSong,1,1.0,True
1673276781.0,32,prepareSong,prepareSong,1,1.0,True
1673276782.0,32,prepareSong,prepareSong,1,1.0,True
1673276783.0,32,prepareSong,prepareSong,1,1.0,True
1673276784.0,32,prepareSong,prepareSong,1,1.0,True
1673276785.0,32,prepareSong,prepareSong,1,1.0,True
1673276786.0,32,prepareSong,prepareSong,1,1.0,True
1673276787.0,32,prepareSong,prepareSong,1,1.0,True
1673276788.0,32,prepareSong,prepareSong,1,1.0,True
1673276789.0,32,prepareSong,prepareSong,1,1.0,True
1673276790.0,32,prepareSong,prepareSong,1,1.0,True
1673276791.0,32,prepareSong,prepareSong,1,1.0,True
1673276792.0,32,prepareSong,prepareSong,1,1.0,True
1673276793.0,32,prepareSong,prepareSong,1,1.0,True
1673276794.0,32,prepareSong,prepareSong,1,1.0,True
1673276795.0,32,prepareSong,prepareSong,1,1.0,True
1673276796.0,32,prepareSong,prepareSong,1,1.0,True
1673276797.0,32,None,None,1,1.0,True
1673276798.0,32,None,None,1,1.0,True
1673276799.0,32,None,None,1,1.0,True
1673276800.0,32,None,None,1,1.0,True
1673276801.0,32,None,None,1,1.0,True
1673276802.0,32,None,None,1,1.0,True
1673276803.0,32,None,None,1,1.0,True
1673276804.0,32,None,None,1,1.0,True
1673276805.0,32,None,None,1,1.0,True
1673276806.0,32,None,None,1,1.0,True
1673276807.0,32,None,None,1,1.0,True
1673276808.0,32,None,None,1,1.0,True
1673276809.0,32,None,None,1,1.0,True
1673276810.0,32,None,None,1,1.0,True
1673276811.0,32,None,None,1,1.0,True
1673276812.0,32,None,None,1,1.0,True
1673276813.0,32,None,None,1,1.0,True
1673276814.0,32,None,None,1,1.0,True
1673276815.0,32,None,None,1,1.0,True
1673276816.0,32,None,None,1,1.0,True
1673276817.0,32,None,None,1,1.0,True
1673276818.0,32,None,None,1,1.0,True
1673276819.0,32,None,None,1,1.0,True
1673276820.0,32,None,None,1,1.0,True
1673276821.0,32,None,None,1,1.0,True
1673276822.0,32,None,None,1,1.0,True
1673276823.0,32,None,None,1,1.0,True
1673276824.0,32,None,None,1,1.0,True
1673276825.0,32,None,None,1,1.0,True
1673276826.0,32,None,None,1,1.0,True
1673276827.0,32,None,None,1,1.0,True
1673276828.0,32,None,None,1,1.0,True
1673276829.0,32,None,None,1,1.0,True
1673276830.0,32,arithmetic,arithmetic,1,1.0,True
1673276831.0,32,arithmetic,arithmetic,1,1.0,True
1673276832.0,32,arithmetic,arithmetic,1,1.0,True
1673276833.0,32,arithmetic,arithmetic,1,1.0,True
1673276834.0,32,arithmetic,arithmetic,1,1.0,True
1673276835.0,32,arithmetic,arithmetic,1,1.0,True
1673276836.0,32,arithmetic,arithmetic,1,1.0,True
1673276837.0,32,arithmetic,arithmetic,1,1.0,True
1673276838.0,32,arithmetic,arithmetic,1,1.0,True
1673276839.0,32,arithmetic,arithmetic,1,1.0,True
1673276840.0,32,arithmetic,arithmetic,1,1.0,True
1673276841.0,32,arithmetic,arithmetic,1,1.0,True
1673276842.0,32,arithmetic,arithmetic,1,1.0,True
1673276843.0,32,arithmetic,arithmetic,1,1.0,True
1673276844.0,32,arithmetic,arithmetic,1,1.0,True
1673276845.0,32,arithmetic,arithmetic,1,1.0,True
1673276846.0,32,arithmetic,arithmetic,1,1.0,True
1673276847.0,32,arithmetic,arithmetic,1,1.0,True
1673276848.0,32,arithmetic,arithmetic,1,1.0,True
1673276849.0,32,arithmetic,arithmetic,1,1.0,True
1673276850.0,32,arithmetic,arithmetic,1,1.0,True
1673276851.0,32,arithmetic,arithmetic,1,1.0,True
1673276852.0,32,arithmetic,arithmetic,1,1.0,True
1673276853.0,32,arithmetic,arithmetic,1,1.0,True
1673276854.0,32,arithmetic,arithmetic,1,1.0,True
1673276855.0,32,arithmetic,arithmetic,1,1.0,True
1673276856.0,32,arithmetic,arithmetic,1,1.0,True
1673276857.0,32,arithmetic,arithmetic,1,1.0,True
1673276858.0,32,arithmetic,arithmetic,1,1.0,True
1673276859.0,32,arithmetic,arithmetic,1,1.0,True
1673276860.0,32,arithmetic,arithmetic,1,1.0,True
1673276861.0,32,arithmetic,arithmetic,1,1.0,True
1673276862.0,32,arithmetic,arithmetic,1,1.0,True
1673276863.0,32,arithmetic,arithmetic,1,1.0,True
1673276864.0,32,arithmetic,arithmetic,1,1.0,True
