time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1683120532.0,32,count,count,1,1.0,True
1683120533.0,32,count,count,1,1.0,True
1683120534.0,32,count,count,1,1.0,True
1683120535.0,32,count,count,1,1.0,True
1683120536.0,32,count,count,1,1.0,True
1683120537.0,32,count,count,1,1.0,True
1683120538.0,32,count,count,1,1.0,True
1683120539.0,32,count,count,1,1.0,True
1683120540.0,32,count,count,1,1.0,True
1683120541.0,32,count,count,1,1.0,True
1683120542.0,32,count,count,1,1.0,True
1683120543.0,32,count,count,1,1.0,True
1683120544.0,32,count,count,1,1.0,True
1683120545.0,32,count,count,1,1.0,True
1683120546.0,32,count,count,1,1.0,True
1683120547.0,32,count,count,1,1.0,True
1683120548.0,32,count,count,1,1.0,True
1683120549.0,32,count,count,1,1.0,True
1683120550.0,32,count,count,1,1.0,True
1683120551.0,32,count,count,1,1.0,True
1683120552.0,32,count,count,1,1.0,True
1683120553.0,32,count,count,1,1.0,True
1683120554.0,32,None,None,1,1.0,True
1683120555.0,32,None,None,1,1.0,True
1683120556.0,32,None,None,1,1.0,True
1683120557.0,32,None,None,1,1.0,True
1683120558.0,32,None,None,1,1.0,True
1683120559.0,32,None,None,1,1.0,True
1683120560.0,32,None,None,1,1.0,True
1683120561.0,32,None,None,1,1.0,True
1683120562.0,32,None,None,1,1.0,True
1683120563.0,32,None,None,1,1.0,True
1683120564.0,32,None,None,1,1.0,True
1683120565.0,32,None,None,1,1.0,True
1683120566.0,32,None,None,1,1.0,True
1683120567.0,32,None,None,1,1.0,True
1683120568.0,32,None,None,1,1.0,True
1683120569.0,32,good,good,1,1.0,True
1683120570.0,32,good,good,1,1.0,True
1683120571.0,32,good,good,1,1.0,True
1683120572.0,32,good,good,1,1.0,True
1683120573.0,32,good,good,1,1.0,True
1683120574.0,32,good,good,1,1.0,True
1683120575.0,32,good,good,1,1.0,True
1683120576.0,32,good,good,1,1.0,True
1683120577.0,32,good,good,1,1.0,True
1683120578.0,32,good,good,1,1.0,True
1683120579.0,32,good,good,1,1.0,True
1683120580.0,32,good,good,1,1.0,True
1683120581.0,32,good,good,1,1.0,True
1683120582.0,32,good,good,1,1.0,True
1683120583.0,32,good,good,1,1.0,True
1683120584.0,32,good,good,1,1.0,True
1683120585.0,32,good,good,1,1.0,True
1683120586.0,32,good,good,1,1.0,True
1683120587.0,32,good,good,1,1.0,True
1683120588.0,32,good,good,1,1.0,True
1683120589.0,32,good,good,1,1.0,True
1683120590.0,32,good,good,1,1.0,True
1683120591.0,32,good,good,1,1.0,True
1683120592.0,32,good,good,1,1.0,True
1683120593.0,32,good,good,1,1.0,True
1683120594.0,32,good,good,1,1.0,True
1683120595.0,32,good,good,1,1.0,True
1683120596.0,32,good,good,1,1.0,True
1683120597.0,32,good,good,1,1.0,True
1683120598.0,32,good,good,1,1.0,True
1683120599.0,32,good,good,1,1.0,True
1683120600.0,32,good,good,1,1.0,True
1683120601.0,32,good,good,1,1.0,True
1683120602.0,32,good,good,1,1.0,True
1683120603.0,32,good,good,1,1.0,True
1683120604.0,32,good,good,1,1.0,True
1683120605.0,32,good,good,1,1.0,True
1683120606.0,32,good,good,1,1.0,True
1683120607.0,32,good,good,1,1.0,True
1683120608.0,32,good,good,1,1.0,True
1683120609.0,32,good,good,1,1.0,True
1683120610.0,32,good,good,1,1.0,True
1683120611.0,32,good,good,1,1.0,True
1683120612.0,32,good,good,1,1.0,True
1683120613.0,32,good,good,1,1.0,True
1683120614.0,32,good,good,1,1.0,True
1683120615.0,32,good,good,1,1.0,True
1683120616.0,32,good,good,1,1.0,True
1683120617.0,32,good,good,1,1.0,True
1683120618.0,32,good,good,1,1.0,True
1683120619.0,32,good,good,1,1.0,True
1683120620.0,32,good,good,1,1.0,True
1683120621.0,32,good,good,1,1.0,True
1683120622.0,32,good,good,1,1.0,True
1683120623.0,32,good,good,1,1.0,True
1683120624.0,32,good,good,1,1.0,True
1683120625.0,32,good,good,1,1.0,True
1683120626.0,32,good,good,1,1.0,True
1683120627.0,32,good,good,1,1.0,True
1683120628.0,32,good,good,1,1.0,True
1683120629.0,32,good,good,1,1.0,True
1683120630.0,32,good,good,1,1.0,True
1683120631.0,32,good,good,1,1.0,True
1683120632.0,32,good,good,1,1.0,True
1683120633.0,32,good,good,1,1.0,True
1683120634.0,32,good,good,1,1.0,True
1683120635.0,32,good,good,1,1.0,True
1683120636.0,32,good,good,1,1.0,True
1683120637.0,32,good,good,1,1.0,True
1683120638.0,32,good,good,1,1.0,True
1683120639.0,32,good,good,1,1.0,True
1683120640.0,32,good,good,1,1.0,True
1683120641.0,32,good,good,1,1.0,True
1683120642.0,32,good,good,1,1.0,True
1683120643.0,32,good,good,1,1.0,True
1683120644.0,32,good,good,1,1.0,True
1683120645.0,32,None,None,1,1.0,True
1683120646.0,32,None,None,1,1.0,True
1683120647.0,32,None,None,1,1.0,True
1683120648.0,32,None,None,1,1.0,True
1683120649.0,32,None,None,1,1.0,True
1683120650.0,32,None,None,1,1.0,True
1683120651.0,32,None,None,1,1.0,True
1683120652.0,32,None,None,1,1.0,True
1683120653.0,32,None,None,1,1.0,True
1683120654.0,32,None,None,1,1.0,True
1683120655.0,32,None,None,1,1.0,True
1683120656.0,32,None,None,1,1.0,True
1683120657.0,32,None,None,1,1.0,True
1683120658.0,32,None,None,1,1.0,True
1683120659.0,32,None,None,1,1.0,True
1683120660.0,32,None,None,1,1.0,True
1683120661.0,32,None,None,1,1.0,True
1683120662.0,32,None,None,1,1.0,True
1683120663.0,32,None,None,1,1.0,True
1683120664.0,32,None,None,1,1.0,True
1683120665.0,32,None,None,1,1.0,True
1683120666.0,32,None,None,1,1.0,True
1683120667.0,32,None,None,1,1.0,True
1683120668.0,32,None,None,1,1.0,True
1683120669.0,32,None,None,1,1.0,True
1683120670.0,32,None,None,1,1.0,True
1683120671.0,32,None,None,1,1.0,True
1683120672.0,32,None,None,1,1.0,True
1683120673.0,32,None,None,1,1.0,True
1683120674.0,32,None,None,1,1.0,True
1683120675.0,32,None,None,1,1.0,True
1683120676.0,32,None,None,1,1.0,True
1683120677.0,32,None,None,1,1.0,True
1683120678.0,32,None,None,1,1.0,True
1683120679.0,32,None,None,1,1.0,True
1683120680.0,32,None,None,1,1.0,True
1683120681.0,32,None,None,1,1.0,True
1683120682.0,32,None,None,1,1.0,True
1683120683.0,32,None,None,1,1.0,True
1683120684.0,32,None,None,1,1.0,True
1683120685.0,32,None,None,1,1.0,True
1683120686.0,32,None,None,1,1.0,True
1683120687.0,32,None,None,1,1.0,True
1683120688.0,32,None,None,1,1.0,True
1683120689.0,32,None,None,1,1.0,True
1683120690.0,32,None,None,1,1.0,True
1683120691.0,32,None,None,1,1.0,True
1683120692.0,32,None,None,1,1.0,True
1683120693.0,32,None,None,1,1.0,True
1683120694.0,32,None,None,1,1.0,True
1683120695.0,32,None,None,1,1.0,True
1683120696.0,32,None,None,1,1.0,True
1683120697.0,32,None,None,1,1.0,True
1683120698.0,32,None,None,1,1.0,True
1683120699.0,32,None,None,1,1.0,True
1683120700.0,32,animal,animal,1,1.0,True
1683120701.0,32,animal,animal,1,1.0,True
1683120702.0,32,animal,animal,1,1.0,True
1683120703.0,32,animal,animal,1,1.0,True
1683120704.0,32,animal,animal,1,1.0,True
1683120705.0,32,animal,animal,1,1.0,True
1683120706.0,32,animal,animal,1,1.0,True
1683120707.0,32,animal,animal,1,1.0,True
1683120708.0,32,animal,animal,1,1.0,True
1683120709.0,32,animal,animal,1,1.0,True
1683120710.0,32,animal,animal,1,1.0,True
1683120711.0,32,animal,animal,1,1.0,True
1683120712.0,32,animal,animal,1,1.0,True
1683120713.0,32,animal,animal,1,1.0,True
1683120714.0,32,animal,animal,1,1.0,True
1683120715.0,32,animal,animal,1,1.0,True
1683120716.0,32,animal,animal,1,1.0,True
1683120717.0,32,animal,animal,1,1.0,True
1683120718.0,32,animal,animal,1,1.0,True
1683120719.0,32,animal,animal,1,1.0,True
1683120720.0,32,animal,animal,1,1.0,True
1683120721.0,32,animal,animal,1,1.0,True
1683120722.0,32,animal,animal,1,1.0,True
1683120723.0,32,animal,animal,1,1.0,True
1683120724.0,32,animal,animal,1,1.0,True
1683120725.0,32,animal,animal,1,1.0,True
1683120726.0,32,animal,animal,1,1.0,True
1683120727.0,32,animal,animal,1,1.0,True
1683120728.0,32,animal,animal,1,1.0,True
1683120729.0,32,animal,animal,1,1.0,True
1683120730.0,32,animal,animal,1,1.0,True
1683120731.0,32,animal,animal,1,1.0,True
1683120732.0,32,animal,animal,1,1.0,True
1683120733.0,32,animal,animal,1,1.0,True
1683120734.0,32,animal,animal,1,1.0,True
1683120735.0,32,animal,animal,1,1.0,True
1683120736.0,32,animal,animal,1,1.0,True
1683120737.0,32,animal,animal,1,1.0,True
1683120738.0,32,animal,animal,1,1.0,True
1683120739.0,32,animal,animal,1,1.0,True
1683120740.0,32,animal,animal,1,1.0,True
1683120741.0,32,animal,animal,1,1.0,True
1683120742.0,32,animal,animal,1,1.0,True
1683120743.0,32,animal,animal,1,1.0,True
1683120744.0,32,animal,animal,1,1.0,True
1683120745.0,32,animal,animal,1,1.0,True
1683120746.0,32,animal,animal,1,1.0,True
1683120747.0,32,animal,animal,1,1.0,True
1683120748.0,32,animal,animal,1,1.0,True
1683120749.0,32,animal,animal,1,1.0,True
1683120750.0,32,animal,animal,1,1.0,True
1683120751.0,32,animal,animal,1,1.0,True
1683120752.0,32,animal,animal,1,1.0,True
1683120753.0,32,animal,animal,1,1.0,True
1683120754.0,32,animal,animal,1,1.0,True
1683120755.0,32,animal,animal,1,1.0,True
1683120756.0,32,animal,animal,1,1.0,True
1683120757.0,32,animal,animal,1,1.0,True
1683120758.0,32,animal,animal,1,1.0,True
1683120759.0,32,animal,animal,1,1.0,True
1683120760.0,32,animal,animal,1,1.0,True
1683120761.0,32,animal,animal,1,1.0,True
1683120762.0,32,animal,animal,1,1.0,True
1683120763.0,32,animal,animal,1,1.0,True
1683120764.0,32,animal,animal,1,1.0,True
1683120765.0,32,animal,animal,1,1.0,True
1683120766.0,32,animal,animal,1,1.0,True
1683120767.0,32,animal,animal,1,1.0,True
1683120768.0,32,animal,animal,1,1.0,True
1683120769.0,32,animal,animal,1,1.0,True
1683120770.0,32,animal,animal,1,1.0,True
1683120771.0,32,animal,animal,1,1.0,True
1683120772.0,32,animal,animal,1,1.0,True
1683120773.0,32,animal,animal,1,1.0,True
1683120774.0,32,animal,animal,1,1.0,True
1683120775.0,32,animal,animal,1,1.0,True
1683120776.0,32,animal,animal,1,1.0,True
1683120777.0,32,animal,animal,1,1.0,True
1683120778.0,32,animal,animal,1,1.0,True
1683120779.0,32,animal,animal,1,1.0,True
1683120780.0,32,animal,animal,1,1.0,True
1683120781.0,32,animal,animal,1,1.0,True
1683120782.0,32,animal,animal,1,1.0,True
1683120783.0,32,animal,animal,1,1.0,True
1683120784.0,32,animal,animal,1,1.0,True
1683120785.0,32,animal,animal,1,1.0,True
1683120786.0,32,animal,animal,1,1.0,True
1683120787.0,32,animal,animal,1,1.0,True
1683120788.0,32,animal,animal,1,1.0,True
1683120789.0,32,animal,animal,1,1.0,True
1683120790.0,32,animal,animal,1,1.0,True
1683120791.0,32,animal,animal,1,1.0,True
1683120792.0,32,animal,animal,1,1.0,True
1683120793.0,32,animal,animal,1,1.0,True
1683120794.0,32,animal,animal,1,1.0,True
1683120795.0,32,animal,animal,1,1.0,True
1683120796.0,32,animal,animal,1,1.0,True
1683120797.0,32,animal,animal,1,1.0,True
1683120798.0,32,animal,animal,1,1.0,True
1683120799.0,32,animal,animal,1,1.0,True
1683120800.0,32,animal,animal,1,1.0,True
1683120801.0,32,animal,animal,1,1.0,True
1683120802.0,32,animal,animal,1,1.0,True
1683120803.0,32,animal,animal,1,1.0,True
1683120804.0,32,animal,animal,1,1.0,True
1683120805.0,32,animal,animal,1,1.0,True
1683120806.0,32,animal,animal,1,1.0,True
1683120807.0,32,animal,animal,1,1.0,True
1683120808.0,32,animal,animal,1,1.0,True
1683120809.0,32,animal,animal,1,1.0,True
1683120810.0,32,animal,animal,1,1.0,True
1683120811.0,32,animal,animal,1,1.0,True
1683120812.0,32,animal,animal,1,1.0,True
1683120813.0,32,animal,animal,1,1.0,True
1683120814.0,32,animal,animal,1,1.0,True
1683120815.0,32,animal,animal,1,1.0,True
1683120816.0,32,animal,animal,1,1.0,True
1683120817.0,32,animal,animal,1,1.0,True
1683120818.0,32,animal,animal,1,1.0,True
1683120819.0,32,animal,animal,1,1.0,True
1683120820.0,32,animal,animal,1,1.0,True
1683120821.0,32,animal,animal,1,1.0,True
1683120822.0,32,animal,animal,1,1.0,True
1683120823.0,32,animal,animal,1,1.0,True
1683120824.0,32,animal,animal,1,1.0,True
1683120825.0,32,animal,animal,1,1.0,True
1683120826.0,32,animal,animal,1,1.0,True
1683120827.0,32,animal,animal,1,1.0,True
1683120828.0,32,animal,animal,1,1.0,True
1683120829.0,32,animal,animal,1,1.0,True
1683120830.0,32,animal,animal,1,1.0,True
1683120831.0,32,animal,animal,1,1.0,True
1683120832.0,32,animal,animal,1,1.0,True
1683120833.0,32,animal,animal,1,1.0,True
1683120834.0,32,animal,animal,1,1.0,True
1683120835.0,32,animal,animal,1,1.0,True
1683120836.0,32,animal,animal,1,1.0,True
1683120837.0,32,animal,animal,1,1.0,True
1683120838.0,32,animal,animal,1,1.0,True
1683120839.0,32,animal,animal,1,1.0,True
1683120840.0,32,animal,animal,1,1.0,True
1683120841.0,32,animal,animal,1,1.0,True
1683120842.0,32,animal,animal,1,1.0,True
1683120843.0,32,animal,animal,1,1.0,True
1683120844.0,32,animal,animal,1,1.0,True
1683120845.0,32,animal,animal,1,1.0,True
1683120846.0,32,animal,animal,1,1.0,True
1683120847.0,32,animal,animal,1,1.0,True
1683120848.0,32,animal,animal,1,1.0,True
1683120849.0,32,animal,animal,1,1.0,True
1683120850.0,32,animal,animal,1,1.0,True
1683120851.0,32,animal,animal,1,1.0,True
1683120852.0,32,animal,animal,1,1.0,True
1683120853.0,32,animal,animal,1,1.0,True
1683120854.0,32,animal,animal,1,1.0,True
1683120855.0,32,animal,animal,1,1.0,True
1683120856.0,32,animal,animal,1,1.0,True
1683120857.0,32,animal,animal,1,1.0,True
1683120858.0,32,animal,animal,1,1.0,True
1683120859.0,32,animal,animal,1,1.0,True
1683120860.0,32,animal,animal,1,1.0,True
1683120861.0,32,animal,animal,1,1.0,True
1683120862.0,32,animal,animal,1,1.0,True
1683120863.0,32,animal,animal,1,1.0,True
1683120864.0,32,animal,animal,1,1.0,True
1683120865.0,32,animal,animal,1,1.0,True
1683120866.0,32,animal,animal,1,1.0,True
1683120867.0,32,animal,animal,1,1.0,True
1683120868.0,32,animal,animal,1,1.0,True
1683120869.0,32,animal,animal,1,1.0,True
1683120870.0,32,animal,animal,1,1.0,True
1683120871.0,32,animal,animal,1,1.0,True
1683120872.0,32,animal,animal,1,1.0,True
1683120873.0,32,animal,animal,1,1.0,True
1683120874.0,32,animal,animal,1,1.0,True
1683120875.0,32,animal,animal,1,1.0,True
1683120876.0,32,animal,animal,1,1.0,True
1683120877.0,32,animal,animal,1,1.0,True
1683120878.0,32,animal,animal,1,1.0,True
1683120879.0,32,animal,animal,1,1.0,True
1683120880.0,32,animal,animal,1,1.0,True
1683120881.0,32,None,None,1,1.0,True
1683120882.0,32,None,None,1,1.0,True
1683120883.0,32,None,None,1,1.0,True
1683120884.0,32,None,None,1,1.0,True
1683120885.0,32,None,None,1,1.0,True
1683120886.0,32,None,None,1,1.0,True
1683120887.0,32,None,None,1,1.0,True
1683120888.0,32,None,None,1,1.0,True
1683120889.0,32,None,None,1,1.0,True
1683120890.0,32,None,None,1,1.0,True
1683120891.0,32,None,None,1,1.0,True
1683120892.0,32,None,None,1,1.0,True
1683120893.0,32,None,None,1,1.0,True
1683120894.0,32,None,None,1,1.0,True
1683120895.0,32,None,None,1,1.0,True
1683120896.0,32,None,None,1,1.0,True
1683120897.0,32,None,None,1,1.0,True
1683120898.0,32,None,None,1,1.0,True
1683120899.0,32,None,None,1,1.0,True
1683120900.0,32,None,None,1,1.0,True
1683120901.0,32,None,None,1,1.0,True
1683120902.0,32,None,None,1,1.0,True
1683120903.0,32,None,None,1,1.0,True
1683120904.0,32,None,None,1,1.0,True
1683120905.0,32,None,None,1,1.0,True
1683120906.0,32,None,None,1,1.0,True
1683120907.0,32,None,None,1,1.0,True
1683120908.0,32,None,None,1,1.0,True
1683120909.0,32,None,None,1,1.0,True
1683120910.0,32,None,None,1,1.0,True
1683120911.0,32,None,None,1,1.0,True
1683120912.0,32,None,None,1,1.0,True
1683120913.0,32,None,None,1,1.0,True
1683120914.0,32,None,None,1,1.0,True
1683120915.0,32,None,None,1,1.0,True
1683120916.0,32,None,None,1,1.0,True
1683120917.0,32,None,None,1,1.0,True
1683120918.0,32,None,None,1,1.0,True
1683120919.0,32,None,None,1,1.0,True
1683120920.0,32,None,None,1,1.0,True
1683120921.0,32,None,None,1,1.0,True
1683120922.0,32,None,None,1,1.0,True
1683120923.0,32,None,None,1,1.0,True
1683120924.0,32,None,None,1,1.0,True
1683120925.0,32,None,None,1,1.0,True
1683120926.0,32,None,None,1,1.0,True
1683120927.0,32,None,None,1,1.0,True
1683120928.0,32,None,None,1,1.0,True
1683120929.0,32,None,None,1,1.0,True
1683120930.0,32,None,None,1,1.0,True
1683120931.0,32,None,None,1,1.0,True
1683120932.0,32,None,None,1,1.0,True
1683120933.0,32,None,None,1,1.0,True
1683120934.0,32,None,None,1,1.0,True
1683120935.0,32,None,None,1,1.0,True
1683120936.0,32,None,None,1,1.0,True
1683120937.0,32,None,None,1,1.0,True
1683120938.0,32,None,None,1,1.0,True
1683120939.0,32,None,None,1,1.0,True
1683120940.0,32,None,None,1,1.0,True
1683120941.0,32,None,None,1,1.0,True
1683120942.0,32,None,None,1,1.0,True
1683120943.0,32,None,None,1,1.0,True
1683120944.0,32,None,None,1,1.0,True
1683120945.0,32,None,None,1,1.0,True
1683120946.0,32,None,None,1,1.0,True
1683120947.0,32,None,None,1,1.0,True
1683120948.0,32,None,None,1,1.0,True
1683120949.0,32,None,None,1,1.0,True
1683120950.0,32,None,None,1,1.0,True
1683120951.0,32,None,None,1,1.0,True
1683120952.0,32,None,None,1,1.0,True
1683120953.0,32,None,None,1,1.0,True
1683120954.0,32,None,None,1,1.0,True
1683120955.0,32,None,None,1,1.0,True
1683120956.0,32,None,None,1,1.0,True
1683120957.0,32,None,None,1,1.0,True
1683120958.0,32,None,None,1,1.0,True
1683120959.0,32,None,None,1,1.0,True
1683120960.0,32,None,None,1,1.0,True
1683120961.0,32,None,None,1,1.0,True
1683120962.0,32,None,None,1,1.0,True
1683120963.0,32,None,None,1,1.0,True
1683120964.0,32,None,None,1,1.0,True
1683120965.0,32,None,None,1,1.0,True
1683120966.0,32,None,None,1,1.0,True
1683120967.0,32,None,None,1,1.0,True
1683120968.0,32,None,None,1,1.0,True
1683120969.0,32,None,None,1,1.0,True
1683120970.0,32,None,None,1,1.0,True
1683120971.0,32,None,None,1,1.0,True
1683120972.0,32,None,None,1,1.0,True
1683120973.0,32,None,None,1,1.0,True
1683120974.0,32,None,None,1,1.0,True
1683120975.0,32,None,None,1,1.0,True
1683120976.0,32,None,None,1,1.0,True
1683120977.0,32,None,None,1,1.0,True
1683120978.0,32,None,None,1,1.0,True
1683120979.0,32,None,None,1,1.0,True
1683120980.0,32,None,None,1,1.0,True
1683120981.0,32,None,None,1,1.0,True
1683120982.0,32,None,None,1,1.0,True
1683120983.0,32,None,None,1,1.0,True
1683120984.0,32,None,None,1,1.0,True
1683120985.0,32,None,None,1,1.0,True
1683120986.0,32,None,None,1,1.0,True
1683120987.0,32,None,None,1,1.0,True
1683120988.0,32,None,None,1,1.0,True
1683120989.0,32,None,None,1,1.0,True
1683120990.0,32,None,None,1,1.0,True
1683120991.0,32,None,None,1,1.0,True
1683120992.0,32,None,None,1,1.0,True
1683120993.0,32,None,None,1,1.0,True
1683120994.0,32,None,None,1,1.0,True
1683120995.0,32,None,None,1,1.0,True
1683120996.0,32,None,None,1,1.0,True
1683120997.0,32,None,None,1,1.0,True
1683120998.0,32,None,None,1,1.0,True
1683120999.0,32,None,None,1,1.0,True
1683121000.0,32,None,None,1,1.0,True
1683121001.0,32,None,None,1,1.0,True
1683121002.0,32,None,None,1,1.0,True
1683121003.0,32,None,None,1,1.0,True
1683121004.0,32,None,None,1,1.0,True
1683121005.0,32,None,None,1,1.0,True
1683121006.0,32,None,None,1,1.0,True
1683121007.0,32,None,None,1,1.0,True
1683121008.0,32,None,None,1,1.0,True
1683121009.0,32,None,None,1,1.0,True
1683121010.0,32,None,None,1,1.0,True
1683121011.0,32,None,None,1,1.0,True
1683121012.0,32,None,None,1,1.0,True
1683121013.0,32,None,None,1,1.0,True
1683121014.0,32,None,None,1,1.0,True
1683121015.0,32,None,None,1,1.0,True
1683121016.0,32,None,None,1,1.0,True
1683121017.0,32,None,None,1,1.0,True
1683121018.0,32,None,None,1,1.0,True
1683121019.0,32,None,None,1,1.0,True
1683121020.0,32,None,None,1,1.0,True
1683121021.0,32,None,None,1,1.0,True
1683121022.0,32,None,None,1,1.0,True
1683121023.0,32,None,None,1,1.0,True
1683121024.0,32,None,None,1,1.0,True
1683121025.0,32,None,None,1,1.0,True
1683121026.0,32,None,None,1,1.0,True
1683121027.0,32,None,None,1,1.0,True
1683121028.0,32,None,None,1,1.0,True
1683121029.0,32,None,None,1,1.0,True
1683121030.0,32,None,None,1,1.0,True
1683121031.0,32,None,None,1,1.0,True
1683121032.0,32,None,None,1,1.0,True
1683121033.0,32,None,None,1,1.0,True
1683121034.0,32,None,None,1,1.0,True
1683121035.0,32,None,None,1,1.0,True
1683121036.0,32,None,None,1,1.0,True
1683121037.0,32,None,None,1,1.0,True
1683121038.0,32,None,None,1,1.0,True
1683121039.0,32,None,None,1,1.0,True
1683121040.0,32,None,None,1,1.0,True
1683121041.0,32,None,None,1,1.0,True
1683121042.0,32,None,None,1,1.0,True
1683121043.0,32,None,None,1,1.0,True
1683121044.0,32,None,None,1,1.0,True
1683121045.0,32,None,None,1,1.0,True
1683121046.0,32,None,None,1,1.0,True
1683121047.0,32,None,None,1,1.0,True
1683121048.0,32,None,None,1,1.0,True
1683121049.0,32,None,None,1,1.0,True
1683121050.0,32,None,None,1,1.0,True
1683121051.0,32,None,None,1,1.0,True
1683121052.0,32,None,None,1,1.0,True
1683121053.0,32,None,None,1,1.0,True
1683121054.0,32,None,None,1,1.0,True
1683121055.0,32,None,None,1,1.0,True
1683121056.0,32,None,None,1,1.0,True
1683121057.0,32,None,None,1,1.0,True
1683121058.0,32,None,None,1,1.0,True
1683121059.0,32,None,None,1,1.0,True
1683121060.0,32,None,None,1,1.0,True
1683121061.0,32,None,None,1,1.0,True
1683121062.0,32,None,None,1,1.0,True
1683121063.0,32,None,None,1,1.0,True
1683121064.0,32,None,None,1,1.0,True
1683121065.0,32,None,None,1,1.0,True
1683121066.0,32,None,None,1,1.0,True
1683121067.0,32,None,None,1,1.0,True
1683121068.0,32,None,None,1,1.0,True
1683121069.0,32,None,None,1,1.0,True
1683121070.0,32,None,None,1,1.0,True
1683121071.0,32,None,None,1,1.0,True
1683121072.0,32,None,None,1,1.0,True
1683121073.0,32,None,None,1,1.0,True
1683121074.0,32,None,None,1,1.0,True
1683121075.0,32,None,None,1,1.0,True
1683121076.0,32,None,None,1,1.0,True
1683121077.0,32,None,None,1,1.0,True
1683121078.0,32,None,None,1,1.0,True
1683121079.0,32,None,None,1,1.0,True
1683121080.0,32,None,None,1,1.0,True
1683121081.0,32,None,None,1,1.0,True
1683121082.0,32,None,None,1,1.0,True
1683121083.0,32,None,None,1,1.0,True
1683121084.0,32,None,None,1,1.0,True
1683121085.0,32,None,None,1,1.0,True
1683121086.0,32,None,None,1,1.0,True
1683121087.0,32,None,None,1,1.0,True
1683121088.0,32,None,None,1,1.0,True
1683121089.0,32,None,None,1,1.0,True
1683121090.0,32,None,None,1,1.0,True
1683121091.0,32,None,None,1,1.0,True
1683121092.0,32,None,None,1,1.0,True
1683121093.0,32,None,None,1,1.0,True
1683121094.0,32,None,None,1,1.0,True
1683121095.0,32,None,None,1,1.0,True
1683121096.0,32,None,None,1,1.0,True
1683121097.0,32,None,None,1,1.0,True
1683121098.0,32,None,None,1,1.0,True
1683121099.0,32,None,None,1,1.0,True
1683121100.0,32,None,None,1,1.0,True
1683121101.0,32,None,None,1,1.0,True
1683121102.0,32,None,None,1,1.0,True
1683121103.0,32,None,None,1,1.0,True
1683121104.0,32,None,None,1,1.0,True
1683121105.0,32,None,None,1,1.0,True
1683121106.0,32,None,None,1,1.0,True
1683121107.0,32,None,None,1,1.0,True
1683121108.0,32,None,None,1,1.0,True
1683121109.0,32,None,None,1,1.0,True
1683121110.0,32,None,None,1,1.0,True
1683121111.0,32,None,None,1,1.0,True
1683121112.0,32,None,None,1,1.0,True
1683121113.0,32,None,None,1,1.0,True
1683121114.0,32,None,None,1,1.0,True
1683121115.0,32,None,None,1,1.0,True
1683121116.0,32,None,None,1,1.0,True
1683121117.0,32,None,None,1,1.0,True
1683121118.0,32,None,None,1,1.0,True
1683121119.0,32,None,None,1,1.0,True
1683121120.0,32,None,None,1,1.0,True
1683121121.0,32,None,None,1,1.0,True
1683121122.0,32,None,None,1,1.0,True
1683121123.0,32,None,None,1,1.0,True
1683121124.0,32,None,None,1,1.0,True
1683121125.0,32,None,None,1,1.0,True
1683121126.0,32,None,None,1,1.0,True
1683121127.0,32,None,None,1,1.0,True
1683121128.0,32,None,None,1,1.0,True
1683121129.0,32,None,None,1,1.0,True
1683121130.0,32,None,None,1,1.0,True
1683121131.0,32,None,None,1,1.0,True
1683121132.0,32,None,None,1,1.0,True
1683121133.0,32,None,None,1,1.0,True
1683121134.0,32,None,None,1,1.0,True
1683121135.0,32,None,None,1,1.0,True
1683121136.0,32,None,None,1,1.0,True
1683121137.0,32,prepareSong,prepareSong,1,1.0,True
1683121138.0,32,prepareSong,prepareSong,1,1.0,True
1683121139.0,32,prepareSong,prepareSong,1,1.0,True
1683121140.0,32,prepareSong,prepareSong,1,1.0,True
1683121141.0,32,prepareSong,prepareSong,1,1.0,True
1683121142.0,32,prepareSong,prepareSong,1,1.0,True
1683121143.0,32,prepareSong,prepareSong,1,1.0,True
1683121144.0,32,prepareSong,prepareSong,1,1.0,True
1683121145.0,32,prepareSong,prepareSong,1,1.0,True
1683121146.0,32,prepareSong,prepareSong,1,1.0,True
1683121147.0,32,prepareSong,prepareSong,1,1.0,True
1683121148.0,32,prepareSong,prepareSong,1,1.0,True
1683121149.0,32,prepareSong,prepareSong,1,1.0,True
1683121150.0,32,prepareSong,prepareSong,1,1.0,True
1683121151.0,32,prepareSong,prepareSong,1,1.0,True
1683121152.0,32,prepareSong,prepareSong,1,1.0,True
1683121153.0,32,prepareSong,prepareSong,1,1.0,True
1683121154.0,32,prepareSong,prepareSong,1,1.0,True
1683121155.0,32,prepareSong,prepareSong,1,1.0,True
1683121156.0,32,prepareSong,prepareSong,1,1.0,True
1683121157.0,32,prepareSong,prepareSong,1,1.0,True
1683121158.0,32,prepareSong,prepareSong,1,1.0,True
1683121159.0,32,prepareSong,prepareSong,1,1.0,True
1683121160.0,32,prepareSong,prepareSong,1,1.0,True
1683121161.0,32,prepareSong,prepareSong,1,1.0,True
1683121162.0,32,prepareSong,prepareSong,1,1.0,True
1683121163.0,32,prepareSong,prepareSong,1,1.0,True
1683121164.0,32,prepareSong,prepareSong,1,1.0,True
1683121165.0,32,prepareSong,prepareSong,1,1.0,True
1683121166.0,32,prepareSong,prepareSong,1,1.0,True
