time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1682513207.0,32,count,count,1,1.0,True
1682513208.0,32,count,count,1,1.0,True
1682513209.0,32,count,count,1,1.0,True
1682513210.0,32,count,count,1,1.0,True
1682513211.0,32,count,count,1,1.0,True
1682513212.0,32,count,count,1,1.0,True
1682513213.0,32,count,count,1,1.0,True
1682513214.0,32,count,count,1,1.0,True
1682513215.0,32,count,count,1,1.0,True
1682513216.0,32,count,count,1,1.0,True
1682513217.0,32,count,count,1,1.0,True
1682513218.0,32,count,count,1,1.0,True
1682513219.0,32,count,count,1,1.0,True
1682513220.0,32,count,count,1,1.0,True
1682513221.0,32,count,count,1,1.0,True
1682513222.0,32,count,count,1,1.0,True
1682513223.0,32,count,count,1,1.0,True
1682513224.0,32,count,count,1,1.0,True
1682513225.0,32,count,count,1,1.0,True
1682513226.0,32,count,count,1,1.0,True
1682513227.0,32,count,count,1,1.0,True
1682513228.0,32,count,count,1,1.0,True
1682513229.0,32,count,count,1,1.0,True
1682513230.0,32,count,count,1,1.0,True
1682513231.0,32,count,count,1,1.0,True
1682513232.0,32,count,count,1,1.0,True
1682513233.0,32,None,None,1,1.0,True
1682513234.0,32,None,None,1,1.0,True
1682513235.0,32,None,None,1,1.0,True
1682513236.0,32,None,None,1,1.0,True
1682513237.0,32,None,None,1,1.0,True
1682513238.0,32,None,None,1,1.0,True
1682513239.0,32,None,None,1,1.0,True
1682513240.0,32,None,None,1,1.0,True
1682513241.0,32,None,None,1,1.0,True
1682513242.0,32,None,None,1,1.0,True
1682513243.0,32,None,None,1,1.0,True
1682513244.0,32,None,None,1,1.0,True
1682513245.0,32,None,None,1,1.0,True
1682513246.0,32,None,None,1,1.0,True
1682513247.0,32,None,None,1,1.0,True
1682513248.0,32,None,None,1,1.0,True
1682513249.0,32,None,None,1,1.0,True
1682513250.0,32,None,None,1,1.0,True
1682513251.0,32,None,None,1,1.0,True
1682513252.0,32,None,None,1,1.0,True
1682513253.0,32,None,None,1,1.0,True
1682513254.0,32,None,None,1,1.0,True
1682513255.0,32,None,None,1,1.0,True
1682513256.0,32,None,None,1,1.0,True
1682513257.0,32,None,None,1,1.0,True
1682513258.0,32,None,None,1,1.0,True
1682513259.0,32,None,None,1,1.0,True
1682513260.0,32,None,None,1,1.0,True
1682513261.0,32,None,None,1,1.0,True
1682513262.0,32,good,good,1,1.0,True
1682513263.0,32,good,good,1,1.0,True
1682513264.0,32,good,good,1,1.0,True
1682513265.0,32,good,good,1,1.0,True
1682513266.0,32,good,good,1,1.0,True
1682513267.0,32,good,good,1,1.0,True
1682513268.0,32,good,good,1,1.0,True
1682513269.0,32,good,good,1,1.0,True
1682513270.0,32,good,good,1,1.0,True
1682513271.0,32,good,good,1,1.0,True
1682513272.0,32,good,good,1,1.0,True
1682513273.0,32,good,good,1,1.0,True
1682513274.0,32,good,good,1,1.0,True
1682513275.0,32,good,good,1,1.0,True
1682513276.0,32,good,good,1,1.0,True
1682513277.0,32,good,good,1,1.0,True
1682513278.0,32,good,good,1,1.0,True
1682513279.0,32,good,good,1,1.0,True
1682513280.0,32,good,good,1,1.0,True
1682513281.0,32,good,good,1,1.0,True
1682513282.0,32,good,good,1,1.0,True
1682513283.0,32,good,good,1,1.0,True
1682513284.0,32,good,good,1,1.0,True
1682513285.0,32,good,good,1,1.0,True
1682513286.0,32,good,good,1,1.0,True
1682513287.0,32,good,good,1,1.0,True
1682513288.0,32,good,good,1,1.0,True
1682513289.0,32,good,good,1,1.0,True
1682513290.0,32,good,good,1,1.0,True
1682513291.0,32,good,good,1,1.0,True
1682513292.0,32,good,good,1,1.0,True
1682513293.0,32,good,good,1,1.0,True
1682513294.0,32,good,good,1,1.0,True
1682513295.0,32,good,good,1,1.0,True
1682513296.0,32,good,good,1,1.0,True
1682513297.0,32,good,good,1,1.0,True
1682513298.0,32,good,good,1,1.0,True
1682513299.0,32,good,good,1,1.0,True
1682513300.0,32,good,good,1,1.0,True
1682513301.0,32,good,good,1,1.0,True
1682513302.0,32,good,good,1,1.0,True
1682513303.0,32,good,good,1,1.0,True
1682513304.0,32,good,good,1,1.0,True
1682513305.0,32,good,good,1,1.0,True
1682513306.0,32,good,good,1,1.0,True
1682513307.0,32,good,good,1,1.0,True
1682513308.0,32,good,good,1,1.0,True
1682513309.0,32,good,good,1,1.0,True
1682513310.0,32,good,good,1,1.0,True
1682513311.0,32,good,good,1,1.0,True
1682513312.0,32,good,good,1,1.0,True
1682513313.0,32,good,good,1,1.0,True
1682513314.0,32,good,good,1,1.0,True
1682513315.0,32,good,good,1,1.0,True
1682513316.0,32,good,good,1,1.0,True
1682513317.0,32,good,good,1,1.0,True
1682513318.0,32,good,good,1,1.0,True
1682513319.0,32,good,good,1,1.0,True
1682513320.0,32,good,good,1,1.0,True
1682513321.0,32,good,good,1,1.0,True
1682513322.0,32,good,good,1,1.0,True
1682513323.0,32,good,good,1,1.0,True
1682513324.0,32,good,good,1,1.0,True
1682513325.0,32,good,good,1,1.0,True
1682513326.0,32,good,good,1,1.0,True
1682513327.0,32,good,good,1,1.0,True
1682513328.0,32,good,good,1,1.0,True
1682513329.0,32,good,good,1,1.0,True
1682513330.0,32,good,good,1,1.0,True
1682513331.0,32,good,good,1,1.0,True
1682513332.0,32,good,good,1,1.0,True
1682513333.0,32,good,good,1,1.0,True
1682513334.0,32,good,good,1,1.0,True
1682513335.0,32,good,good,1,1.0,True
1682513336.0,32,good,good,1,1.0,True
1682513337.0,32,good,good,1,1.0,True
1682513338.0,32,good,good,1,1.0,True
1682513339.0,32,good,good,1,1.0,True
1682513340.0,32,good,good,1,1.0,True
1682513341.0,32,good,good,1,1.0,True
1682513342.0,32,good,good,1,1.0,True
1682513343.0,32,good,good,1,1.0,True
1682513344.0,32,good,good,1,1.0,True
1682513345.0,32,good,good,1,1.0,True
1682513346.0,32,good,good,1,1.0,True
1682513347.0,32,good,good,1,1.0,True
1682513348.0,32,None,None,1,1.0,True
1682513349.0,32,None,None,1,1.0,True
1682513350.0,32,None,None,1,1.0,True
1682513351.0,32,None,None,1,1.0,True
1682513352.0,32,None,None,1,1.0,True
1682513353.0,32,None,None,1,1.0,True
1682513354.0,32,None,None,1,1.0,True
1682513355.0,32,None,None,1,1.0,True
1682513356.0,32,None,None,1,1.0,True
1682513357.0,32,None,None,1,1.0,True
1682513358.0,32,None,None,1,1.0,True
1682513359.0,32,None,None,1,1.0,True
1682513360.0,32,None,None,1,1.0,True
1682513361.0,32,None,None,1,1.0,True
1682513362.0,32,None,None,1,1.0,True
1682513363.0,32,None,None,1,1.0,True
1682513364.0,32,None,None,1,1.0,True
1682513365.0,32,None,None,1,1.0,True
1682513366.0,32,None,None,1,1.0,True
1682513367.0,32,None,None,1,1.0,True
1682513368.0,32,None,None,1,1.0,True
1682513369.0,32,None,None,1,1.0,True
1682513370.0,32,None,None,1,1.0,True
1682513371.0,32,None,None,1,1.0,True
1682513372.0,32,None,None,1,1.0,True
1682513373.0,32,None,None,1,1.0,True
1682513374.0,32,None,None,1,1.0,True
1682513375.0,32,None,None,1,1.0,True
1682513376.0,32,None,None,1,1.0,True
1682513377.0,32,None,None,1,1.0,True
1682513378.0,32,None,None,1,1.0,True
1682513379.0,32,None,None,1,1.0,True
1682513380.0,32,None,None,1,1.0,True
1682513381.0,32,None,None,1,1.0,True
1682513382.0,32,None,None,1,1.0,True
1682513383.0,32,None,None,1,1.0,True
1682513384.0,32,None,None,1,1.0,True
1682513385.0,32,None,None,1,1.0,True
1682513386.0,32,None,None,1,1.0,True
1682513387.0,32,None,None,1,1.0,True
1682513388.0,32,None,None,1,1.0,True
1682513389.0,32,None,None,1,1.0,True
1682513390.0,32,None,None,1,1.0,True
1682513391.0,32,None,None,1,1.0,True
1682513392.0,32,animal,animal,1,1.0,True
1682513393.0,32,animal,animal,1,1.0,True
1682513394.0,32,animal,animal,1,1.0,True
1682513395.0,32,animal,animal,1,1.0,True
1682513396.0,32,animal,animal,1,1.0,True
1682513397.0,32,animal,animal,1,1.0,True
1682513398.0,32,animal,animal,1,1.0,True
1682513399.0,32,animal,animal,1,1.0,True
1682513400.0,32,animal,animal,1,1.0,True
1682513401.0,32,animal,animal,1,1.0,True
1682513402.0,32,animal,animal,1,1.0,True
1682513403.0,32,animal,animal,1,1.0,True
1682513404.0,32,animal,animal,1,1.0,True
1682513405.0,32,animal,animal,1,1.0,True
1682513406.0,32,animal,animal,1,1.0,True
1682513407.0,32,animal,animal,1,1.0,True
1682513408.0,32,animal,animal,1,1.0,True
1682513409.0,32,animal,animal,1,1.0,True
1682513410.0,32,animal,animal,1,1.0,True
1682513411.0,32,animal,animal,1,1.0,True
1682513412.0,32,animal,animal,1,1.0,True
1682513413.0,32,animal,animal,1,1.0,True
1682513414.0,32,animal,animal,1,1.0,True
1682513415.0,32,animal,animal,1,1.0,True
1682513416.0,32,animal,animal,1,1.0,True
1682513417.0,32,animal,animal,1,1.0,True
1682513418.0,32,animal,animal,1,1.0,True
1682513419.0,32,animal,animal,1,1.0,True
1682513420.0,32,animal,animal,1,1.0,True
1682513421.0,32,animal,animal,1,1.0,True
1682513422.0,32,animal,animal,1,1.0,True
1682513423.0,32,animal,animal,1,1.0,True
1682513424.0,32,animal,animal,1,1.0,True
1682513425.0,32,animal,animal,1,1.0,True
1682513426.0,32,animal,animal,1,1.0,True
1682513427.0,32,animal,animal,1,1.0,True
1682513428.0,32,animal,animal,1,1.0,True
1682513429.0,32,animal,animal,1,1.0,True
1682513430.0,32,animal,animal,1,1.0,True
1682513431.0,32,animal,animal,1,1.0,True
1682513432.0,32,animal,animal,1,1.0,True
1682513433.0,32,animal,animal,1,1.0,True
1682513434.0,32,animal,animal,1,1.0,True
1682513435.0,32,animal,animal,1,1.0,True
1682513436.0,32,animal,animal,1,1.0,True
1682513437.0,32,animal,animal,1,1.0,True
1682513438.0,32,animal,animal,1,1.0,True
1682513439.0,32,animal,animal,1,1.0,True
1682513440.0,32,animal,animal,1,1.0,True
1682513441.0,32,animal,animal,1,1.0,True
1682513442.0,32,animal,animal,1,1.0,True
1682513443.0,32,animal,animal,1,1.0,True
1682513444.0,32,animal,animal,1,1.0,True
1682513445.0,32,animal,animal,1,1.0,True
1682513446.0,32,animal,animal,1,1.0,True
1682513447.0,32,animal,animal,1,1.0,True
1682513448.0,32,animal,animal,1,1.0,True
1682513449.0,32,animal,animal,1,1.0,True
1682513450.0,32,animal,animal,1,1.0,True
1682513451.0,32,animal,animal,1,1.0,True
1682513452.0,32,animal,animal,1,1.0,True
1682513453.0,32,animal,animal,1,1.0,True
1682513454.0,32,animal,animal,1,1.0,True
1682513455.0,32,animal,animal,1,1.0,True
1682513456.0,32,animal,animal,1,1.0,True
1682513457.0,32,animal,animal,1,1.0,True
1682513458.0,32,animal,animal,1,1.0,True
1682513459.0,32,animal,animal,1,1.0,True
1682513460.0,32,animal,animal,1,1.0,True
1682513461.0,32,animal,animal,1,1.0,True
1682513462.0,32,animal,animal,1,1.0,True
1682513463.0,32,animal,animal,1,1.0,True
1682513464.0,32,animal,animal,1,1.0,True
1682513465.0,32,animal,animal,1,1.0,True
1682513466.0,32,animal,animal,1,1.0,True
1682513467.0,32,animal,animal,1,1.0,True
1682513468.0,32,animal,animal,1,1.0,True
1682513469.0,32,animal,animal,1,1.0,True
1682513470.0,32,animal,animal,1,1.0,True
1682513471.0,32,animal,animal,1,1.0,True
1682513472.0,32,animal,animal,1,1.0,True
1682513473.0,32,animal,animal,1,1.0,True
1682513474.0,32,animal,animal,1,1.0,True
1682513475.0,32,animal,animal,1,1.0,True
1682513476.0,32,animal,animal,1,1.0,True
1682513477.0,32,animal,animal,1,1.0,True
1682513478.0,32,animal,animal,1,1.0,True
1682513479.0,32,animal,animal,1,1.0,True
1682513480.0,32,animal,animal,1,1.0,True
1682513481.0,32,animal,animal,1,1.0,True
1682513482.0,32,animal,animal,1,1.0,True
1682513483.0,32,animal,animal,1,1.0,True
1682513484.0,32,animal,animal,1,1.0,True
1682513485.0,32,animal,animal,1,1.0,True
1682513486.0,32,animal,animal,1,1.0,True
1682513487.0,32,animal,animal,1,1.0,True
1682513488.0,32,animal,animal,1,1.0,True
1682513489.0,32,animal,animal,1,1.0,True
1682513490.0,32,animal,animal,1,1.0,True
1682513491.0,32,animal,animal,1,1.0,True
1682513492.0,32,animal,animal,1,1.0,True
1682513493.0,32,animal,animal,1,1.0,True
1682513494.0,32,animal,animal,1,1.0,True
1682513495.0,32,animal,animal,1,1.0,True
1682513496.0,32,animal,animal,1,1.0,True
1682513497.0,32,animal,animal,1,1.0,True
1682513498.0,32,animal,animal,1,1.0,True
1682513499.0,32,animal,animal,1,1.0,True
1682513500.0,32,animal,animal,1,1.0,True
1682513501.0,32,animal,animal,1,1.0,True
1682513502.0,32,animal,animal,1,1.0,True
1682513503.0,32,animal,animal,1,1.0,True
1682513504.0,32,animal,animal,1,1.0,True
1682513505.0,32,animal,animal,1,1.0,True
1682513506.0,32,animal,animal,1,1.0,True
1682513507.0,32,animal,animal,1,1.0,True
1682513508.0,32,animal,animal,1,1.0,True
1682513509.0,32,animal,animal,1,1.0,True
1682513510.0,32,animal,animal,1,1.0,True
1682513511.0,32,animal,animal,1,1.0,True
1682513512.0,32,animal,animal,1,1.0,True
1682513513.0,32,animal,animal,1,1.0,True
1682513514.0,32,animal,animal,1,1.0,True
1682513515.0,32,animal,animal,1,1.0,True
1682513516.0,32,animal,animal,1,1.0,True
1682513517.0,32,animal,animal,1,1.0,True
1682513518.0,32,animal,animal,1,1.0,True
1682513519.0,32,animal,animal,1,1.0,True
1682513520.0,32,animal,animal,1,1.0,True
1682513521.0,32,animal,animal,1,1.0,True
1682513522.0,32,animal,animal,1,1.0,True
1682513523.0,32,animal,animal,1,1.0,True
1682513524.0,32,animal,animal,1,1.0,True
1682513525.0,32,animal,animal,1,1.0,True
1682513526.0,32,animal,animal,1,1.0,True
1682513527.0,32,animal,animal,1,1.0,True
1682513528.0,32,animal,animal,1,1.0,True
1682513529.0,32,animal,animal,1,1.0,True
1682513530.0,32,animal,animal,1,1.0,True
1682513531.0,32,animal,animal,1,1.0,True
1682513532.0,32,animal,animal,1,1.0,True
1682513533.0,32,animal,animal,1,1.0,True
1682513534.0,32,animal,animal,1,1.0,True
1682513535.0,32,animal,animal,1,1.0,True
1682513536.0,32,animal,animal,1,1.0,True
1682513537.0,32,animal,animal,1,1.0,True
1682513538.0,32,animal,animal,1,1.0,True
1682513539.0,32,animal,animal,1,1.0,True
1682513540.0,32,animal,animal,1,1.0,True
1682513541.0,32,animal,animal,1,1.0,True
1682513542.0,32,animal,animal,1,1.0,True
1682513543.0,32,animal,animal,1,1.0,True
1682513544.0,32,animal,animal,1,1.0,True
1682513545.0,32,animal,animal,1,1.0,True
1682513546.0,32,animal,animal,1,1.0,True
1682513547.0,32,animal,animal,1,1.0,True
1682513548.0,32,animal,animal,1,1.0,True
1682513549.0,32,animal,animal,1,1.0,True
1682513550.0,32,animal,animal,1,1.0,True
1682513551.0,32,animal,animal,1,1.0,True
1682513552.0,32,animal,animal,1,1.0,True
1682513553.0,32,animal,animal,1,1.0,True
1682513554.0,32,animal,animal,1,1.0,True
1682513555.0,32,animal,animal,1,1.0,True
1682513556.0,32,animal,animal,1,1.0,True
1682513557.0,32,animal,animal,1,1.0,True
1682513558.0,32,animal,animal,1,1.0,True
1682513559.0,32,animal,animal,1,1.0,True
1682513560.0,32,animal,animal,1,1.0,True
1682513561.0,32,animal,animal,1,1.0,True
1682513562.0,32,animal,animal,1,1.0,True
1682513563.0,32,None,None,1,1.0,True
1682513564.0,32,None,None,1,1.0,True
1682513565.0,32,None,None,1,1.0,True
1682513566.0,32,None,None,1,1.0,True
1682513567.0,32,None,None,1,1.0,True
1682513568.0,32,None,None,1,1.0,True
1682513569.0,32,None,None,1,1.0,True
1682513570.0,32,None,None,1,1.0,True
1682513571.0,32,None,None,1,1.0,True
1682513572.0,32,None,None,1,1.0,True
1682513573.0,32,None,None,1,1.0,True
1682513574.0,32,None,None,1,1.0,True
1682513575.0,32,None,None,1,1.0,True
1682513576.0,32,None,None,1,1.0,True
1682513577.0,32,None,None,1,1.0,True
1682513578.0,32,None,None,1,1.0,True
1682513579.0,32,None,None,1,1.0,True
1682513580.0,32,None,None,1,1.0,True
1682513581.0,32,None,None,1,1.0,True
1682513582.0,32,None,None,1,1.0,True
1682513583.0,32,None,None,1,1.0,True
1682513584.0,32,None,None,1,1.0,True
1682513585.0,32,None,None,1,1.0,True
1682513586.0,32,None,None,1,1.0,True
1682513587.0,32,None,None,1,1.0,True
1682513588.0,32,None,None,1,1.0,True
1682513589.0,32,None,None,1,1.0,True
1682513590.0,32,None,None,1,1.0,True
1682513591.0,32,None,None,1,1.0,True
1682513592.0,32,None,None,1,1.0,True
1682513593.0,32,None,None,1,1.0,True
1682513594.0,32,None,None,1,1.0,True
1682513595.0,32,None,None,1,1.0,True
1682513596.0,32,None,None,1,1.0,True
1682513597.0,32,None,None,1,1.0,True
1682513598.0,32,None,None,1,1.0,True
1682513599.0,32,None,None,1,1.0,True
1682513600.0,32,None,None,1,1.0,True
1682513601.0,32,None,None,1,1.0,True
1682513602.0,32,None,None,1,1.0,True
1682513603.0,32,None,None,1,1.0,True
1682513604.0,32,None,None,1,1.0,True
1682513605.0,32,None,None,1,1.0,True
1682513606.0,32,None,None,1,1.0,True
1682513607.0,32,None,None,1,1.0,True
1682513608.0,32,None,None,1,1.0,True
1682513609.0,32,None,None,1,1.0,True
1682513610.0,32,None,None,1,1.0,True
1682513611.0,32,None,None,1,1.0,True
1682513612.0,32,None,None,1,1.0,True
1682513613.0,32,None,None,1,1.0,True
1682513614.0,32,None,None,1,1.0,True
1682513615.0,32,None,None,1,1.0,True
1682513616.0,32,None,None,1,1.0,True
1682513617.0,32,None,None,1,1.0,True
1682513618.0,32,None,None,1,1.0,True
1682513619.0,32,None,None,1,1.0,True
1682513620.0,32,None,None,1,1.0,True
1682513621.0,32,None,None,1,1.0,True
1682513622.0,32,None,None,1,1.0,True
1682513623.0,32,None,None,1,1.0,True
1682513624.0,32,None,None,1,1.0,True
1682513625.0,32,None,None,1,1.0,True
1682513626.0,32,None,None,1,1.0,True
1682513627.0,32,None,None,1,1.0,True
1682513628.0,32,None,None,1,1.0,True
1682513629.0,32,None,None,1,1.0,True
1682513630.0,32,None,None,1,1.0,True
1682513631.0,32,None,None,1,1.0,True
1682513632.0,32,None,None,1,1.0,True
1682513633.0,32,None,None,1,1.0,True
1682513634.0,32,None,None,1,1.0,True
1682513635.0,32,None,None,1,1.0,True
1682513636.0,32,None,None,1,1.0,True
1682513637.0,32,None,None,1,1.0,True
1682513638.0,32,None,None,1,1.0,True
1682513639.0,32,None,None,1,1.0,True
1682513640.0,32,None,None,1,1.0,True
1682513641.0,32,None,None,1,1.0,True
1682513642.0,32,None,None,1,1.0,True
1682513643.0,32,None,None,1,1.0,True
1682513644.0,32,None,None,1,1.0,True
1682513645.0,32,None,None,1,1.0,True
1682513646.0,32,None,None,1,1.0,True
1682513647.0,32,None,None,1,1.0,True
1682513648.0,32,None,None,1,1.0,True
1682513649.0,32,None,None,1,1.0,True
1682513650.0,32,None,None,1,1.0,True
1682513651.0,32,None,None,1,1.0,True
1682513652.0,32,None,None,1,1.0,True
1682513653.0,32,None,None,1,1.0,True
1682513654.0,32,None,None,1,1.0,True
1682513655.0,32,None,None,1,1.0,True
1682513656.0,32,None,None,1,1.0,True
1682513657.0,32,None,None,1,1.0,True
1682513658.0,32,None,None,1,1.0,True
1682513659.0,32,None,None,1,1.0,True
1682513660.0,32,None,None,1,1.0,True
1682513661.0,32,None,None,1,1.0,True
1682513662.0,32,None,None,1,1.0,True
1682513663.0,32,None,None,1,1.0,True
1682513664.0,32,None,None,1,1.0,True
1682513665.0,32,None,None,1,1.0,True
1682513666.0,32,None,None,1,1.0,True
1682513667.0,32,None,None,1,1.0,True
1682513668.0,32,None,None,1,1.0,True
1682513669.0,32,None,None,1,1.0,True
1682513670.0,32,None,None,1,1.0,True
1682513671.0,32,None,None,1,1.0,True
1682513672.0,32,None,None,1,1.0,True
1682513673.0,32,None,None,1,1.0,True
1682513674.0,32,None,None,1,1.0,True
1682513675.0,32,None,None,1,1.0,True
1682513676.0,32,None,None,1,1.0,True
1682513677.0,32,None,None,1,1.0,True
1682513678.0,32,None,None,1,1.0,True
1682513679.0,32,None,None,1,1.0,True
1682513680.0,32,None,None,1,1.0,True
1682513681.0,32,None,None,1,1.0,True
1682513682.0,32,None,None,1,1.0,True
1682513683.0,32,None,None,1,1.0,True
1682513684.0,32,None,None,1,1.0,True
1682513685.0,32,None,None,1,1.0,True
1682513686.0,32,None,None,1,1.0,True
1682513687.0,32,None,None,1,1.0,True
1682513688.0,32,None,None,1,1.0,True
1682513689.0,32,None,None,1,1.0,True
1682513690.0,32,None,None,1,1.0,True
1682513691.0,32,None,None,1,1.0,True
1682513692.0,32,None,None,1,1.0,True
1682513693.0,32,None,None,1,1.0,True
1682513694.0,32,None,None,1,1.0,True
1682513695.0,32,None,None,1,1.0,True
1682513696.0,32,None,None,1,1.0,True
1682513697.0,32,None,None,1,1.0,True
1682513698.0,32,None,None,1,1.0,True
1682513699.0,32,None,None,1,1.0,True
1682513700.0,32,None,None,1,1.0,True
1682513701.0,32,None,None,1,1.0,True
1682513702.0,32,None,None,1,1.0,True
1682513703.0,32,None,None,1,1.0,True
1682513704.0,32,None,None,1,1.0,True
1682513705.0,32,None,None,1,1.0,True
1682513706.0,32,None,None,1,1.0,True
1682513707.0,32,None,None,1,1.0,True
1682513708.0,32,None,None,1,1.0,True
1682513709.0,32,None,None,1,1.0,True
1682513710.0,32,None,None,1,1.0,True
1682513711.0,32,None,None,1,1.0,True
1682513712.0,32,None,None,1,1.0,True
1682513713.0,32,None,None,1,1.0,True
1682513714.0,32,None,None,1,1.0,True
1682513715.0,32,None,None,1,1.0,True
1682513716.0,32,None,None,1,1.0,True
1682513717.0,32,None,None,1,1.0,True
1682513718.0,32,None,None,1,1.0,True
1682513719.0,32,None,None,1,1.0,True
1682513720.0,32,None,None,1,1.0,True
1682513721.0,32,None,None,1,1.0,True
1682513722.0,32,None,None,1,1.0,True
1682513723.0,32,None,None,1,1.0,True
1682513724.0,32,None,None,1,1.0,True
1682513725.0,32,None,None,1,1.0,True
1682513726.0,32,None,None,1,1.0,True
1682513727.0,32,None,None,1,1.0,True
1682513728.0,32,None,None,1,1.0,True
1682513729.0,32,None,None,1,1.0,True
1682513730.0,32,None,None,1,1.0,True
1682513731.0,32,None,None,1,1.0,True
1682513732.0,32,None,None,1,1.0,True
1682513733.0,32,None,None,1,1.0,True
1682513734.0,32,None,None,1,1.0,True
1682513735.0,32,None,None,1,1.0,True
1682513736.0,32,None,None,1,1.0,True
1682513737.0,32,None,None,1,1.0,True
1682513738.0,32,None,None,1,1.0,True
1682513739.0,32,None,None,1,1.0,True
1682513740.0,32,None,None,1,1.0,True
1682513741.0,32,None,None,1,1.0,True
1682513742.0,32,None,None,1,1.0,True
1682513743.0,32,None,None,1,1.0,True
1682513744.0,32,None,None,1,1.0,True
1682513745.0,32,None,None,1,1.0,True
1682513746.0,32,None,None,1,1.0,True
1682513747.0,32,None,None,1,1.0,True
1682513748.0,32,None,None,1,1.0,True
1682513749.0,32,None,None,1,1.0,True
1682513750.0,32,None,None,1,1.0,True
1682513751.0,32,None,None,1,1.0,True
1682513752.0,32,stroop,stroop,1,1.0,True
1682513753.0,32,stroop,stroop,1,1.0,True
1682513754.0,32,stroop,stroop,1,1.0,True
1682513755.0,32,stroop,stroop,1,1.0,True
1682513756.0,32,stroop,stroop,1,1.0,True
1682513757.0,32,stroop,stroop,1,1.0,True
1682513758.0,32,stroop,stroop,1,1.0,True
1682513759.0,32,stroop,stroop,1,1.0,True
1682513760.0,32,stroop,stroop,1,1.0,True
1682513761.0,32,stroop,stroop,1,1.0,True
1682513762.0,32,stroop,stroop,1,1.0,True
1682513763.0,32,stroop,stroop,1,1.0,True
1682513764.0,32,stroop,stroop,1,1.0,True
1682513765.0,32,stroop,stroop,1,1.0,True
1682513766.0,32,stroop,stroop,1,1.0,True
1682513767.0,32,stroop,stroop,1,1.0,True
1682513768.0,32,stroop,stroop,1,1.0,True
1682513769.0,32,stroop,stroop,1,1.0,True
1682513770.0,32,stroop,stroop,1,1.0,True
1682513771.0,32,stroop,stroop,1,1.0,True
1682513772.0,32,stroop,stroop,1,1.0,True
1682513773.0,32,stroop,stroop,1,1.0,True
1682513774.0,32,stroop,stroop,1,1.0,True
1682513775.0,32,stroop,stroop,1,1.0,True
1682513776.0,32,stroop,stroop,1,1.0,True
1682513777.0,32,stroop,stroop,1,1.0,True
1682513778.0,32,stroop,stroop,1,1.0,True
1682513779.0,32,stroop,stroop,1,1.0,True
1682513780.0,32,stroop,stroop,1,1.0,True
1682513781.0,32,stroop,stroop,1,1.0,True
1682513782.0,32,stroop,stroop,1,1.0,True
1682513783.0,32,stroop,stroop,1,1.0,True
1682513784.0,32,stroop,stroop,1,1.0,True
1682513785.0,32,stroop,stroop,1,1.0,True
1682513786.0,32,stroop,stroop,1,1.0,True
1682513787.0,32,stroop,stroop,1,1.0,True
1682513788.0,32,stroop,stroop,1,1.0,True
1682513789.0,32,stroop,stroop,1,1.0,True
1682513790.0,32,stroop,stroop,1,1.0,True
1682513791.0,32,stroop,stroop,1,1.0,True
1682513792.0,32,stroop,stroop,1,1.0,True
1682513793.0,32,stroop,stroop,1,1.0,True
1682513794.0,32,stroop,stroop,1,1.0,True
1682513795.0,32,stroop,stroop,1,1.0,True
1682513796.0,32,stroop,stroop,1,1.0,True
1682513797.0,32,stroop,stroop,1,1.0,True
1682513798.0,32,stroop,stroop,1,1.0,True
1682513799.0,32,stroop,stroop,1,1.0,True
1682513800.0,32,stroop,stroop,1,1.0,True
1682513801.0,32,stroop,stroop,1,1.0,True
1682513802.0,32,stroop,stroop,1,1.0,True
1682513803.0,32,stroop,stroop,1,1.0,True
1682513804.0,32,stroop,stroop,1,1.0,True
1682513805.0,32,stroop,stroop,1,1.0,True
1682513806.0,32,stroop,stroop,1,1.0,True
1682513807.0,32,stroop,stroop,1,1.0,True
1682513808.0,32,stroop,stroop,1,1.0,True
1682513809.0,32,stroop,stroop,1,1.0,True
1682513810.0,32,stroop,stroop,1,1.0,True
1682513811.0,32,stroop,stroop,1,1.0,True
1682513812.0,32,stroop,stroop,1,1.0,True
1682513813.0,32,stroop,stroop,1,1.0,True
1682513814.0,32,stroop,stroop,1,1.0,True
1682513815.0,32,stroop,stroop,1,1.0,True
1682513816.0,32,stroop,stroop,1,1.0,True
1682513817.0,32,stroop,stroop,1,1.0,True
1682513818.0,32,stroop,stroop,1,1.0,True
1682513819.0,32,stroop,stroop,1,1.0,True
1682513820.0,32,stroop,stroop,1,1.0,True
1682513821.0,32,stroop,stroop,1,1.0,True
1682513822.0,32,stroop,stroop,1,1.0,True
1682513823.0,32,stroop,stroop,1,1.0,True
1682513824.0,32,stroop,stroop,1,1.0,True
1682513825.0,32,stroop,stroop,1,1.0,True
1682513826.0,32,stroop,stroop,1,1.0,True
1682513827.0,32,stroop,stroop,1,1.0,True
1682513828.0,32,stroop,stroop,1,1.0,True
1682513829.0,32,stroop,stroop,1,1.0,True
1682513830.0,32,stroop,stroop,1,1.0,True
1682513831.0,32,stroop,stroop,1,1.0,True
1682513832.0,32,stroop,stroop,1,1.0,True
1682513833.0,32,stroop,stroop,1,1.0,True
1682513834.0,32,stroop,stroop,1,1.0,True
1682513835.0,32,stroop,stroop,1,1.0,True
1682513836.0,32,stroop,stroop,1,1.0,True
1682513837.0,32,stroop,stroop,1,1.0,True
1682513838.0,32,stroop,stroop,1,1.0,True
