time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673452592.0,32,animal,animal,1,1.0,True
1673452593.0,32,animal,animal,1,1.0,True
1673452594.0,32,animal,animal,1,1.0,True
1673452595.0,32,animal,animal,1,1.0,True
1673452596.0,32,animal,animal,1,1.0,True
1673452597.0,32,animal,animal,1,1.0,True
1673452598.0,32,animal,animal,1,1.0,True
1673452599.0,32,animal,animal,1,1.0,True
1673452600.0,32,animal,animal,1,1.0,True
1673452601.0,32,animal,animal,1,1.0,True
1673452602.0,32,animal,animal,1,1.0,True
1673452603.0,32,animal,animal,1,1.0,True
1673452604.0,32,animal,animal,1,1.0,True
1673452605.0,32,animal,animal,1,1.0,True
1673452606.0,32,animal,animal,1,1.0,True
1673452607.0,32,animal,animal,1,1.0,True
1673452608.0,32,animal,animal,1,1.0,True
1673452609.0,32,animal,animal,1,1.0,True
1673452610.0,32,animal,animal,1,1.0,True
1673452611.0,32,animal,animal,1,1.0,True
1673452612.0,32,animal,animal,1,1.0,True
1673452613.0,32,animal,animal,1,1.0,True
1673452614.0,32,animal,animal,1,1.0,True
1673452615.0,32,animal,animal,1,1.0,True
1673452616.0,32,animal,animal,1,1.0,True
1673452617.0,32,animal,animal,1,1.0,True
1673452618.0,32,animal,animal,1,1.0,True
1673452619.0,32,animal,animal,1,1.0,True
1673452620.0,32,animal,animal,1,1.0,True
1673452621.0,32,animal,animal,1,1.0,True
1673452622.0,32,animal,animal,1,1.0,True
1673452623.0,32,animal,animal,1,1.0,True
1673452624.0,32,animal,animal,1,1.0,True
1673452625.0,32,animal,animal,1,1.0,True
1673452626.0,32,animal,animal,1,1.0,True
1673452627.0,32,animal,animal,1,1.0,True
1673452628.0,32,animal,animal,1,1.0,True
1673452629.0,32,animal,animal,1,1.0,True
1673452630.0,32,animal,animal,1,1.0,True
1673452631.0,32,animal,animal,1,1.0,True
1673452632.0,32,animal,animal,1,1.0,True
1673452633.0,32,animal,animal,1,1.0,True
1673452634.0,32,animal,animal,1,1.0,True
1673452635.0,32,animal,animal,1,1.0,True
1673452636.0,32,animal,animal,1,1.0,True
1673452637.0,32,animal,animal,1,1.0,True
1673452638.0,32,animal,animal,1,1.0,True
1673452639.0,32,animal,animal,1,1.0,True
1673452640.0,32,animal,animal,1,1.0,True
1673452641.0,32,animal,animal,1,1.0,True
1673452642.0,32,animal,animal,1,1.0,True
1673452643.0,32,animal,animal,1,1.0,True
1673452644.0,32,animal,animal,1,1.0,True
1673452645.0,32,animal,animal,1,1.0,True
1673452646.0,32,animal,animal,1,1.0,True
1673452647.0,32,animal,animal,1,1.0,True
1673452648.0,32,animal,animal,1,1.0,True
1673452649.0,32,animal,animal,1,1.0,True
1673452650.0,32,animal,animal,1,1.0,True
1673452651.0,32,animal,animal,1,1.0,True
1673452652.0,32,animal,animal,1,1.0,True
1673452653.0,32,animal,animal,1,1.0,True
1673452654.0,32,animal,animal,1,1.0,True
1673452655.0,32,animal,animal,1,1.0,True
1673452656.0,32,animal,animal,1,1.0,True
1673452657.0,32,animal,animal,1,1.0,True
1673452658.0,32,animal,animal,1,1.0,True
1673452659.0,32,animal,animal,1,1.0,True
1673452660.0,32,animal,animal,1,1.0,True
1673452661.0,32,animal,animal,1,1.0,True
1673452662.0,32,animal,animal,1,1.0,True
1673452663.0,32,animal,animal,1,1.0,True
1673452664.0,32,animal,animal,1,1.0,True
1673452665.0,32,animal,animal,1,1.0,True
1673452666.0,32,animal,animal,1,1.0,True
1673452667.0,32,animal,animal,1,1.0,True
1673452668.0,32,animal,animal,1,1.0,True
1673452669.0,32,animal,animal,1,1.0,True
1673452670.0,32,animal,animal,1,1.0,True
1673452671.0,32,animal,animal,1,1.0,True
1673452672.0,32,animal,animal,1,1.0,True
1673452673.0,32,animal,animal,1,1.0,True
1673452674.0,32,animal,animal,1,1.0,True
1673452675.0,32,animal,animal,1,1.0,True
1673452676.0,32,animal,animal,1,1.0,True
1673452677.0,32,animal,animal,1,1.0,True
1673452678.0,32,animal,animal,1,1.0,True
1673452679.0,32,animal,animal,1,1.0,True
1673452680.0,32,animal,animal,1,1.0,True
1673452681.0,32,animal,animal,1,1.0,True
1673452682.0,32,animal,animal,1,1.0,True
1673452683.0,32,animal,animal,1,1.0,True
1673452684.0,32,animal,animal,1,1.0,True
1673452685.0,32,animal,animal,1,1.0,True
1673452686.0,32,animal,animal,1,1.0,True
1673452687.0,32,animal,animal,1,1.0,True
1673452688.0,32,animal,animal,1,1.0,True
1673452689.0,32,animal,animal,1,1.0,True
1673452690.0,32,animal,animal,1,1.0,True
1673452691.0,32,animal,animal,1,1.0,True
1673452692.0,32,animal,animal,1,1.0,True
1673452693.0,32,animal,animal,1,1.0,True
1673452694.0,32,animal,animal,1,1.0,True
1673452695.0,32,animal,animal,1,1.0,True
1673452696.0,32,animal,animal,1,1.0,True
1673452697.0,32,stress,stress,1,1.0,True
1673452698.0,32,stress,stress,1,1.0,True
1673452699.0,32,stress,stress,1,1.0,True
1673452700.0,32,stress,stress,1,1.0,True
1673452701.0,32,stress,stress,1,1.0,True
1673452702.0,32,stress,stress,1,1.0,True
1673452703.0,32,stress,stress,1,1.0,True
1673452704.0,32,stress,stress,1,1.0,True
1673452705.0,32,stress,stress,1,1.0,True
1673452706.0,32,stress,stress,1,1.0,True
1673452707.0,32,stress,stress,1,1.0,True
1673452708.0,32,stress,stress,1,1.0,True
1673452709.0,32,stress,stress,1,1.0,True
1673452710.0,32,stress,stress,1,1.0,True
1673452711.0,32,stress,stress,1,1.0,True
1673452712.0,32,stress,stress,1,1.0,True
1673452713.0,32,stress,stress,1,1.0,True
1673452714.0,32,stress,stress,1,1.0,True
1673452715.0,32,stress,stress,1,1.0,True
1673452716.0,32,stress,stress,1,1.0,True
1673452717.0,32,stress,stress,1,1.0,True
1673452718.0,32,stress,stress,1,1.0,True
1673452719.0,32,stress,stress,1,1.0,True
1673452720.0,32,stress,stress,1,1.0,True
1673452721.0,32,stress,stress,1,1.0,True
1673452722.0,32,stress,stress,1,1.0,True
1673452723.0,32,stress,stress,1,1.0,True
1673452724.0,32,stress,stress,1,1.0,True
1673452725.0,32,stress,stress,1,1.0,True
1673452726.0,32,stress,stress,1,1.0,True
1673452727.0,32,stress,stress,1,1.0,True
1673452728.0,32,stress,stress,1,1.0,True
1673452729.0,32,stress,stress,1,1.0,True
1673452730.0,32,stress,stress,1,1.0,True
1673452731.0,32,stress,stress,1,1.0,True
1673452732.0,32,stress,stress,1,1.0,True
1673452733.0,32,stress,stress,1,1.0,True
1673452734.0,32,stress,stress,1,1.0,True
1673452735.0,32,stress,stress,1,1.0,True
1673452736.0,32,stress,stress,1,1.0,True
1673452737.0,32,stress,stress,1,1.0,True
1673452738.0,32,stress,stress,1,1.0,True
1673452739.0,32,stress,stress,1,1.0,True
1673452740.0,32,stress,stress,1,1.0,True
1673452741.0,32,stress,stress,1,1.0,True
1673452742.0,32,stress,stress,1,1.0,True
1673452743.0,32,stress,stress,1,1.0,True
1673452744.0,32,stress,stress,1,1.0,True
1673452745.0,32,stress,stress,1,1.0,True
1673452746.0,32,stress,stress,1,1.0,True
1673452747.0,32,stress,stress,1,1.0,True
1673452748.0,32,stress,stress,1,1.0,True
1673452749.0,32,stress,stress,1,1.0,True
1673452750.0,32,stress,stress,1,1.0,True
1673452751.0,32,stress,stress,1,1.0,True
1673452752.0,32,stress,stress,1,1.0,True
1673452753.0,32,stress,stress,1,1.0,True
1673452754.0,32,stress,stress,1,1.0,True
1673452755.0,32,stress,stress,1,1.0,True
1673452756.0,32,stress,stress,1,1.0,True
1673452757.0,32,stress,stress,1,1.0,True
1673452758.0,32,stress,stress,1,1.0,True
1673452759.0,32,stress,stress,1,1.0,True
1673452760.0,32,stress,stress,1,1.0,True
1673452761.0,32,stress,stress,1,1.0,True
1673452762.0,32,stress,stress,1,1.0,True
1673452763.0,32,stress,stress,1,1.0,True
1673452764.0,32,stress,stress,1,1.0,True
1673452765.0,32,stress,stress,1,1.0,True
1673452766.0,32,stress,stress,1,1.0,True
1673452767.0,32,stress,stress,1,1.0,True
1673452768.0,32,stress,stress,1,1.0,True
1673452769.0,32,stress,stress,1,1.0,True
1673452770.0,32,stress,stress,1,1.0,True
1673452771.0,32,stress,stress,1,1.0,True
1673452772.0,32,stress,stress,1,1.0,True
1673452773.0,32,stress,stress,1,1.0,True
1673452774.0,32,stress,stress,1,1.0,True
1673452775.0,32,stress,stress,1,1.0,True
1673452776.0,32,stress,stress,1,1.0,True
1673452777.0,32,stress,stress,1,1.0,True
1673452778.0,32,stress,stress,1,1.0,True
1673452779.0,32,stress,stress,1,1.0,True
1673452780.0,32,stress,stress,1,1.0,True
1673452781.0,32,stress,stress,1,1.0,True
1673452782.0,32,stress,stress,1,1.0,True
1673452783.0,32,stress,stress,1,1.0,True
1673452784.0,32,stress,stress,1,1.0,True
1673452785.0,32,stress,stress,1,1.0,True
1673452786.0,32,stress,stress,1,1.0,True
1673452787.0,32,stress,stress,1,1.0,True
1673452788.0,32,stress,stress,1,1.0,True
1673452789.0,32,stress,stress,1,1.0,True
1673452790.0,32,stress,stress,1,1.0,True
1673452791.0,32,stress,stress,1,1.0,True
1673452792.0,32,stress,stress,1,1.0,True
1673452793.0,32,stress,stress,1,1.0,True
1673452794.0,32,stress,stress,1,1.0,True
1673452795.0,32,stress,stress,1,1.0,True
1673452796.0,32,stress,stress,1,1.0,True
1673452797.0,32,stress,stress,1,1.0,True
1673452798.0,32,stress,stress,1,1.0,True
1673452799.0,32,stress,stress,1,1.0,True
1673452800.0,32,stress,stress,1,1.0,True
1673452801.0,32,stress,stress,1,1.0,True
1673452802.0,32,stress,stress,1,1.0,True
1673452803.0,32,stress,stress,1,1.0,True
1673452804.0,32,stress,stress,1,1.0,True
1673452805.0,32,stress,stress,1,1.0,True
1673452806.0,32,stress,stress,1,1.0,True
1673452807.0,32,stress,stress,1,1.0,True
1673452808.0,32,stress,stress,1,1.0,True
1673452809.0,32,stress,stress,1,1.0,True
1673452810.0,32,stress,stress,1,1.0,True
1673452811.0,32,stress,stress,1,1.0,True
1673452812.0,32,stress,stress,1,1.0,True
1673452813.0,32,stress,stress,1,1.0,True
1673452814.0,32,stress,stress,1,1.0,True
1673452815.0,32,stress,stress,1,1.0,True
1673452816.0,32,stress,stress,1,1.0,True
1673452817.0,32,stress,stress,1,1.0,True
1673452818.0,32,stress,stress,1,1.0,True
1673452819.0,32,stress,stress,1,1.0,True
1673452820.0,32,stress,stress,1,1.0,True
1673452821.0,32,stress,stress,1,1.0,True
1673452822.0,32,stress,stress,1,1.0,True
1673452823.0,32,stress,stress,1,1.0,True
1673452824.0,32,stress,stress,1,1.0,True
1673452825.0,32,stress,stress,1,1.0,True
1673452826.0,32,stress,stress,1,1.0,True
1673452827.0,32,stress,stress,1,1.0,True
1673452828.0,32,stress,stress,1,1.0,True
1673452829.0,32,stress,stress,1,1.0,True
1673452830.0,32,stress,stress,1,1.0,True
1673452831.0,32,stress,stress,1,1.0,True
1673452832.0,32,stress,stress,1,1.0,True
1673452833.0,32,stress,stress,1,1.0,True
1673452834.0,32,stress,stress,1,1.0,True
1673452835.0,32,stress,stress,1,1.0,True
1673452836.0,32,stress,stress,1,1.0,True
1673452837.0,32,stress,stress,1,1.0,True
1673452838.0,32,stress,stress,1,1.0,True
1673452839.0,32,stress,stress,1,1.0,True
1673452840.0,32,stress,stress,1,1.0,True
1673452841.0,32,stress,stress,1,1.0,True
1673452842.0,32,stress,stress,1,1.0,True
1673452843.0,32,stress,stress,1,1.0,True
1673452844.0,32,stress,stress,1,1.0,True
1673452845.0,32,stress,stress,1,1.0,True
1673452846.0,32,stress,stress,1,1.0,True
1673452847.0,32,stress,stress,1,1.0,True
1673452848.0,32,stress,stress,1,1.0,True
1673452849.0,32,stress,stress,1,1.0,True
1673452850.0,32,stress,stress,1,1.0,True
1673452851.0,32,stress,stress,1,1.0,True
1673452852.0,32,stress,stress,1,1.0,True
1673452853.0,32,stress,stress,1,1.0,True
1673452854.0,32,stress,stress,1,1.0,True
1673452855.0,32,stress,stress,1,1.0,True
1673452856.0,32,stress,stress,1,1.0,True
1673452857.0,32,stress,stress,1,1.0,True
1673452858.0,32,stress,stress,1,1.0,True
1673452859.0,32,stress,stress,1,1.0,True
1673452860.0,32,stress,stress,1,1.0,True
1673452861.0,32,stress,stress,1,1.0,True
1673452862.0,32,stress,stress,1,1.0,True
1673452863.0,32,stress,stress,1,1.0,True
1673452864.0,32,stress,stress,1,1.0,True
1673452865.0,32,stress,stress,1,1.0,True
1673452866.0,32,stress,stress,1,1.0,True
1673452867.0,32,stress,stress,1,1.0,True
1673452868.0,32,stress,stress,1,1.0,True
1673452869.0,32,stress,stress,1,1.0,True
1673452870.0,32,stress,stress,1,1.0,True
1673452871.0,32,stress,stress,1,1.0,True
1673452872.0,32,stress,stress,1,1.0,True
1673452873.0,32,stress,stress,1,1.0,True
1673452874.0,32,stress,stress,1,1.0,True
1673452875.0,32,stress,stress,1,1.0,True
1673452876.0,32,stress,stress,1,1.0,True
1673452877.0,32,stress,stress,1,1.0,True
1673452878.0,32,stress,stress,1,1.0,True
1673452879.0,32,stress,stress,1,1.0,True
1673452880.0,32,stress,stress,1,1.0,True
1673452881.0,32,stress,stress,1,1.0,True
1673452882.0,32,stress,stress,1,1.0,True
1673452883.0,32,stress,stress,1,1.0,True
1673452884.0,32,stress,stress,1,1.0,True
1673452885.0,32,stress,stress,1,1.0,True
1673452886.0,32,stress,stress,1,1.0,True
1673452887.0,32,stress,stress,1,1.0,True
1673452888.0,32,stress,stress,1,1.0,True
1673452889.0,32,stress,stress,1,1.0,True
1673452890.0,32,stress,stress,1,1.0,True
1673452891.0,32,stress,stress,1,1.0,True
1673452892.0,32,stress,stress,1,1.0,True
1673452893.0,32,stress,stress,1,1.0,True
1673452894.0,32,stress,stress,1,1.0,True
1673452895.0,32,stress,stress,1,1.0,True
1673452896.0,32,stress,stress,1,1.0,True
1673452897.0,32,stress,stress,1,1.0,True
1673452898.0,32,stress,stress,1,1.0,True
1673452899.0,32,stress,stress,1,1.0,True
1673452900.0,32,stress,stress,1,1.0,True
1673452901.0,32,stress,stress,1,1.0,True
1673452902.0,32,stress,stress,1,1.0,True
1673452903.0,32,stress,stress,1,1.0,True
1673452904.0,32,stress,stress,1,1.0,True
1673452905.0,32,stress,stress,1,1.0,True
1673452906.0,32,stress,stress,1,1.0,True
1673452907.0,32,stress,stress,1,1.0,True
1673452908.0,32,stress,stress,1,1.0,True
1673452909.0,32,stress,stress,1,1.0,True
1673452910.0,32,stress,stress,1,1.0,True
1673452911.0,32,stress,stress,1,1.0,True
1673452912.0,32,stress,stress,1,1.0,True
1673452913.0,32,stress,stress,1,1.0,True
1673452914.0,32,stress,stress,1,1.0,True
1673452915.0,32,stress,stress,1,1.0,True
1673452916.0,32,stress,stress,1,1.0,True
1673452917.0,32,stress,stress,1,1.0,True
1673452918.0,32,stress,stress,1,1.0,True
1673452919.0,32,stress,stress,1,1.0,True
1673452920.0,32,stress,stress,1,1.0,True
1673452921.0,32,stress,stress,1,1.0,True
1673452922.0,32,stress,stress,1,1.0,True
1673452923.0,32,stress,stress,1,1.0,True
1673452924.0,32,stress,stress,1,1.0,True
1673452925.0,32,stress,stress,1,1.0,True
1673452926.0,32,stress,stress,1,1.0,True
1673452927.0,32,stress,stress,1,1.0,True
1673452928.0,32,stress,stress,1,1.0,True
1673452929.0,32,stress,stress,1,1.0,True
1673452930.0,32,stress,stress,1,1.0,True
1673452931.0,32,stress,stress,1,1.0,True
1673452932.0,32,stress,stress,1,1.0,True
1673452933.0,32,stress,stress,1,1.0,True
1673452934.0,32,stress,stress,1,1.0,True
1673452935.0,32,stress,stress,1,1.0,True
1673452936.0,32,stress,stress,1,1.0,True
1673452937.0,32,stress,stress,1,1.0,True
1673452938.0,32,stress,stress,1,1.0,True
1673452939.0,32,stress,stress,1,1.0,True
1673452940.0,32,stress,stress,1,1.0,True
1673452941.0,32,stress,stress,1,1.0,True
1673452942.0,32,stress,stress,1,1.0,True
1673452943.0,32,stress,stress,1,1.0,True
1673452944.0,32,stress,stress,1,1.0,True
1673452945.0,32,stress,stress,1,1.0,True
1673452946.0,32,stress,stress,1,1.0,True
1673452947.0,32,stress,stress,1,1.0,True
1673452948.0,32,stress,stress,1,1.0,True
1673452949.0,32,stress,stress,1,1.0,True
1673452950.0,32,stress,stress,1,1.0,True
1673452951.0,32,stress,stress,1,1.0,True
1673452952.0,32,stress,stress,1,1.0,True
1673452953.0,32,stress,stress,1,1.0,True
1673452954.0,32,stress,stress,1,1.0,True
1673452955.0,32,stress,stress,1,1.0,True
1673452956.0,32,stress,stress,1,1.0,True
1673452957.0,32,stress,stress,1,1.0,True
1673452958.0,32,stress,stress,1,1.0,True
1673452959.0,32,stress,stress,1,1.0,True
1673452960.0,32,stress,stress,1,1.0,True
1673452961.0,32,stress,stress,1,1.0,True
1673452962.0,32,stress,stress,1,1.0,True
1673452963.0,32,stress,stress,1,1.0,True
1673452964.0,32,stress,stress,1,1.0,True
1673452965.0,32,stress,stress,1,1.0,True
1673452966.0,32,stress,stress,1,1.0,True
1673452967.0,32,stress,stress,1,1.0,True
1673452968.0,32,stress,stress,1,1.0,True
1673452969.0,32,stress,stress,1,1.0,True
1673452970.0,32,stress,stress,1,1.0,True
1673452971.0,32,stress,stress,1,1.0,True
1673452972.0,32,stress,stress,1,1.0,True
1673452973.0,32,stress,stress,1,1.0,True
1673452974.0,32,stress,stress,1,1.0,True
1673452975.0,32,stress,stress,1,1.0,True
1673452976.0,32,stress,stress,1,1.0,True
1673452977.0,32,stress,stress,1,1.0,True
1673452978.0,32,stress,stress,1,1.0,True
1673452979.0,32,stress,stress,1,1.0,True
1673452980.0,32,stress,stress,1,1.0,True
1673452981.0,32,stress,stress,1,1.0,True
1673452982.0,32,stress,stress,1,1.0,True
1673452983.0,32,stress,stress,1,1.0,True
1673452984.0,32,stress,stress,1,1.0,True
1673452985.0,32,stress,stress,1,1.0,True
1673452986.0,32,stress,stress,1,1.0,True
1673452987.0,32,stress,stress,1,1.0,True
1673452988.0,32,stress,stress,1,1.0,True
1673452989.0,32,stress,stress,1,1.0,True
1673452990.0,32,stress,stress,1,1.0,True
1673452991.0,32,stress,stress,1,1.0,True
1673452992.0,32,stress,stress,1,1.0,True
1673452993.0,32,stress,stress,1,1.0,True
1673452994.0,32,stress,stress,1,1.0,True
1673452995.0,32,stress,stress,1,1.0,True
1673452996.0,32,stress,stress,1,1.0,True
1673452997.0,32,stress,stress,1,1.0,True
1673452998.0,32,stress,stress,1,1.0,True
1673452999.0,32,stress,stress,1,1.0,True
1673453000.0,32,stress,stress,1,1.0,True
1673453001.0,32,stress,stress,1,1.0,True
1673453002.0,32,stress,stress,1,1.0,True
1673453003.0,32,stress,stress,1,1.0,True
1673453004.0,32,stress,stress,1,1.0,True
1673453005.0,32,stress,stress,1,1.0,True
1673453006.0,32,stress,stress,1,1.0,True
1673453007.0,32,stress,stress,1,1.0,True
1673453008.0,32,stress,stress,1,1.0,True
1673453009.0,32,stress,stress,1,1.0,True
1673453010.0,32,stress,stress,1,1.0,True
1673453011.0,32,stress,stress,1,1.0,True
1673453012.0,32,stress,stress,1,1.0,True
1673453013.0,32,stress,stress,1,1.0,True
1673453014.0,32,stress,stress,1,1.0,True
1673453015.0,32,stress,stress,1,1.0,True
1673453016.0,32,stress,stress,1,1.0,True
1673453017.0,32,stress,stress,1,1.0,True
1673453018.0,32,stress,stress,1,1.0,True
1673453019.0,32,stress,stress,1,1.0,True
1673453020.0,32,stress,stress,1,1.0,True
1673453021.0,32,stress,stress,1,1.0,True
1673453022.0,32,stress,stress,1,1.0,True
1673453023.0,32,stress,stress,1,1.0,True
1673453024.0,32,stress,stress,1,1.0,True
1673453025.0,32,stress,stress,1,1.0,True
1673453026.0,32,stress,stress,1,1.0,True
1673453027.0,32,stress,stress,1,1.0,True
1673453028.0,32,stress,stress,1,1.0,True
1673453029.0,32,stress,stress,1,1.0,True
1673453030.0,32,stress,stress,1,1.0,True
1673453031.0,32,stress,stress,1,1.0,True
1673453032.0,32,stress,stress,1,1.0,True
1673453033.0,32,stress,stress,1,1.0,True
1673453034.0,32,stress,stress,1,1.0,True
1673453035.0,32,stress,stress,1,1.0,True
1673453036.0,32,stress,stress,1,1.0,True
1673453037.0,32,stress,stress,1,1.0,True
1673453038.0,32,stress,stress,1,1.0,True
1673453039.0,32,stress,stress,1,1.0,True
1673453040.0,32,stress,stress,1,1.0,True
1673453041.0,32,stress,stress,1,1.0,True
1673453042.0,32,stress,stress,1,1.0,True
1673453043.0,32,stress,stress,1,1.0,True
1673453044.0,32,stress,stress,1,1.0,True
1673453045.0,32,stress,stress,1,1.0,True
1673453046.0,32,stress,stress,1,1.0,True
1673453047.0,32,stress,stress,1,1.0,True
1673453048.0,32,stress,stress,1,1.0,True
1673453049.0,32,None,None,1,1.0,True
1673453050.0,32,None,None,1,1.0,True
1673453051.0,32,None,None,1,1.0,True
1673453052.0,32,None,None,1,1.0,True
1673453053.0,32,None,None,1,1.0,True
1673453054.0,32,None,None,1,1.0,True
1673453055.0,32,None,None,1,1.0,True
1673453056.0,32,None,None,1,1.0,True
1673453057.0,32,None,None,1,1.0,True
1673453058.0,32,None,None,1,1.0,True
1673453059.0,32,None,None,1,1.0,True
1673453060.0,32,None,None,1,1.0,True
1673453061.0,32,None,None,1,1.0,True
1673453062.0,32,None,None,1,1.0,True
1673453063.0,32,None,None,1,1.0,True
1673453064.0,32,None,None,1,1.0,True
1673453065.0,32,None,None,1,1.0,True
1673453066.0,32,None,None,1,1.0,True
1673453067.0,32,None,None,1,1.0,True
1673453068.0,32,None,None,1,1.0,True
1673453069.0,32,None,None,1,1.0,True
1673453070.0,32,None,None,1,1.0,True
1673453071.0,32,None,None,1,1.0,True
1673453072.0,32,None,None,1,1.0,True
1673453073.0,32,None,None,1,1.0,True
1673453074.0,32,None,None,1,1.0,True
1673453075.0,32,None,None,1,1.0,True
1673453076.0,32,None,None,1,1.0,True
1673453077.0,32,None,None,1,1.0,True
1673453078.0,32,None,None,1,1.0,True
1673453079.0,32,None,None,1,1.0,True
1673453080.0,32,None,None,1,1.0,True
1673453081.0,32,None,None,1,1.0,True
1673453082.0,32,None,None,1,1.0,True
1673453083.0,32,None,None,1,1.0,True
1673453084.0,32,None,None,1,1.0,True
1673453085.0,32,None,None,1,1.0,True
1673453086.0,32,None,None,1,1.0,True
1673453087.0,32,None,None,1,1.0,True
1673453088.0,32,prepareSong,prepareSong,1,1.0,True
1673453089.0,32,prepareSong,prepareSong,1,1.0,True
1673453090.0,32,prepareSong,prepareSong,1,1.0,True
1673453091.0,32,prepareSong,prepareSong,1,1.0,True
1673453092.0,32,prepareSong,prepareSong,1,1.0,True
1673453093.0,32,prepareSong,prepareSong,1,1.0,True
1673453094.0,32,prepareSong,prepareSong,1,1.0,True
1673453095.0,32,prepareSong,prepareSong,1,1.0,True
1673453096.0,32,prepareSong,prepareSong,1,1.0,True
1673453097.0,32,prepareSong,prepareSong,1,1.0,True
1673453098.0,32,prepareSong,prepareSong,1,1.0,True
1673453099.0,32,prepareSong,prepareSong,1,1.0,True
1673453100.0,32,prepareSong,prepareSong,1,1.0,True
1673453101.0,32,prepareSong,prepareSong,1,1.0,True
1673453102.0,32,prepareSong,prepareSong,1,1.0,True
1673453103.0,32,prepareSong,prepareSong,1,1.0,True
1673453104.0,32,prepareSong,prepareSong,1,1.0,True
1673453105.0,32,prepareSong,prepareSong,1,1.0,True
1673453106.0,32,prepareSong,prepareSong,1,1.0,True
1673453107.0,32,prepareSong,prepareSong,1,1.0,True
1673453108.0,32,None,None,1,1.0,True
1673453109.0,32,None,None,1,1.0,True
1673453110.0,32,None,None,1,1.0,True
1673453111.0,32,None,None,1,1.0,True
1673453112.0,32,None,None,1,1.0,True
1673453113.0,32,None,None,1,1.0,True
1673453114.0,32,None,None,1,1.0,True
1673453115.0,32,None,None,1,1.0,True
1673453116.0,32,None,None,1,1.0,True
1673453117.0,32,None,None,1,1.0,True
1673453118.0,32,None,None,1,1.0,True
1673453119.0,32,None,None,1,1.0,True
1673453120.0,32,None,None,1,1.0,True
1673453121.0,32,None,None,1,1.0,True
1673453122.0,32,None,None,1,1.0,True
1673453123.0,32,None,None,1,1.0,True
1673453124.0,32,None,None,1,1.0,True
1673453125.0,32,None,None,1,1.0,True
1673453126.0,32,None,None,1,1.0,True
1673453127.0,32,None,None,1,1.0,True
1673453128.0,32,None,None,1,1.0,True
1673453129.0,32,None,None,1,1.0,True
1673453130.0,32,None,None,1,1.0,True
1673453131.0,32,None,None,1,1.0,True
1673453132.0,32,None,None,1,1.0,True
1673453133.0,32,None,None,1,1.0,True
1673453134.0,32,None,None,1,1.0,True
1673453135.0,32,None,None,1,1.0,True
1673453136.0,32,None,None,1,1.0,True
1673453137.0,32,None,None,1,1.0,True
1673453138.0,32,None,None,1,1.0,True
1673453139.0,32,None,None,1,1.0,True
1673453140.0,32,None,None,1,1.0,True
1673453141.0,32,None,None,1,1.0,True
1673453142.0,32,None,None,1,1.0,True
1673453143.0,32,None,None,1,1.0,True
1673453144.0,32,None,None,1,1.0,True
1673453145.0,32,None,None,1,1.0,True
1673453146.0,32,None,None,1,1.0,True
1673453147.0,32,None,None,1,1.0,True
1673453148.0,32,None,None,1,1.0,True
1673453149.0,32,None,None,1,1.0,True
1673453150.0,32,None,None,1,1.0,True
1673453151.0,32,None,None,1,1.0,True
1673453152.0,32,None,None,1,1.0,True
1673453153.0,32,None,None,1,1.0,True
1673453154.0,32,None,None,1,1.0,True
1673453155.0,32,None,None,1,1.0,True
1673453156.0,32,None,None,1,1.0,True
1673453157.0,32,None,None,1,1.0,True
1673453158.0,32,None,None,1,1.0,True
1673453159.0,32,None,None,1,1.0,True
1673453160.0,32,None,None,1,1.0,True
1673453161.0,32,None,None,1,1.0,True
1673453162.0,32,None,None,1,1.0,True
1673453163.0,32,None,None,1,1.0,True
1673453164.0,32,None,None,1,1.0,True
1673453165.0,32,None,None,1,1.0,True
1673453166.0,32,arithmetic,arithmetic,1,1.0,True
1673453167.0,32,arithmetic,arithmetic,1,1.0,True
1673453168.0,32,arithmetic,arithmetic,1,1.0,True
1673453169.0,32,arithmetic,arithmetic,1,1.0,True
1673453170.0,32,arithmetic,arithmetic,1,1.0,True
1673453171.0,32,arithmetic,arithmetic,1,1.0,True
1673453172.0,32,arithmetic,arithmetic,1,1.0,True
1673453173.0,32,arithmetic,arithmetic,1,1.0,True
1673453174.0,32,arithmetic,arithmetic,1,1.0,True
1673453175.0,32,arithmetic,arithmetic,1,1.0,True
1673453176.0,32,arithmetic,arithmetic,1,1.0,True
1673453177.0,32,arithmetic,arithmetic,1,1.0,True
1673453178.0,32,arithmetic,arithmetic,1,1.0,True
1673453179.0,32,arithmetic,arithmetic,1,1.0,True
1673453180.0,32,arithmetic,arithmetic,1,1.0,True
1673453181.0,32,arithmetic,arithmetic,1,1.0,True
1673453182.0,32,arithmetic,arithmetic,1,1.0,True
1673453183.0,32,arithmetic,arithmetic,1,1.0,True
1673453184.0,32,arithmetic,arithmetic,1,1.0,True
1673453185.0,32,arithmetic,arithmetic,1,1.0,True
1673453186.0,32,arithmetic,arithmetic,1,1.0,True
1673453187.0,32,arithmetic,arithmetic,1,1.0,True
1673453188.0,32,arithmetic,arithmetic,1,1.0,True
1673453189.0,32,arithmetic,arithmetic,1,1.0,True
1673453190.0,32,arithmetic,arithmetic,1,1.0,True
1673453191.0,32,arithmetic,arithmetic,1,1.0,True
1673453192.0,32,arithmetic,arithmetic,1,1.0,True
1673453193.0,32,arithmetic,arithmetic,1,1.0,True
