time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686659768.0,32,baseline,baseline,1,1.0,True
1686659769.0,32,baseline,baseline,1,1.0,True
1686659770.0,32,baseline,baseline,1,1.0,True
1686659771.0,32,baseline,baseline,1,1.0,True
1686659772.0,32,baseline,baseline,1,1.0,True
1686659773.0,32,baseline,baseline,1,1.0,True
1686659774.0,32,baseline,baseline,1,1.0,True
1686659775.0,32,baseline,baseline,1,1.0,True
1686659776.0,32,baseline,baseline,1,1.0,True
1686659777.0,32,baseline,baseline,1,1.0,True
1686659778.0,32,baseline,baseline,1,1.0,True
1686659779.0,32,baseline,baseline,1,1.0,True
1686659780.0,32,baseline,baseline,1,1.0,True
1686659781.0,32,baseline,baseline,1,1.0,True
1686659782.0,32,baseline,baseline,1,1.0,True
1686659783.0,32,baseline,baseline,1,1.0,True
1686659784.0,32,baseline,baseline,1,1.0,True
1686659785.0,32,baseline,baseline,1,1.0,True
1686659786.0,32,baseline,baseline,1,1.0,True
1686659787.0,32,baseline,baseline,1,1.0,True
1686659788.0,32,baseline,baseline,1,1.0,True
1686659789.0,32,baseline,baseline,1,1.0,True
1686659790.0,32,baseline,baseline,1,1.0,True
1686659791.0,32,baseline,baseline,1,1.0,True
1686659792.0,32,None,None,1,1.0,True
1686659793.0,32,None,None,1,1.0,True
1686659794.0,32,None,None,1,1.0,True
1686659795.0,32,None,None,1,1.0,True
1686659796.0,32,None,None,1,1.0,True
1686659797.0,32,None,None,1,1.0,True
1686659798.0,32,None,None,1,1.0,True
1686659799.0,32,None,None,1,1.0,True
1686659800.0,32,None,None,1,1.0,True
1686659801.0,32,None,None,1,1.0,True
1686659802.0,32,None,None,1,1.0,True
1686659803.0,32,None,None,1,1.0,True
1686659804.0,32,None,None,1,1.0,True
1686659805.0,32,None,None,1,1.0,True
1686659806.0,32,None,None,1,1.0,True
1686659807.0,32,None,None,1,1.0,True
1686659808.0,32,None,None,1,1.0,True
1686659809.0,32,None,None,1,1.0,True
1686659810.0,32,None,None,1,1.0,True
1686659811.0,32,None,None,1,1.0,True
1686659812.0,32,None,None,1,1.0,True
1686659813.0,32,None,None,1,1.0,True
1686659814.0,32,None,None,1,1.0,True
1686659815.0,32,None,None,1,1.0,True
1686659816.0,32,None,None,1,1.0,True
1686659817.0,32,None,None,1,1.0,True
1686659818.0,32,None,None,1,1.0,True
1686659819.0,32,None,None,1,1.0,True
1686659820.0,32,None,None,1,1.0,True
1686659821.0,32,None,None,1,1.0,True
1686659822.0,32,None,None,1,1.0,True
1686659823.0,32,None,None,1,1.0,True
1686659824.0,32,None,None,1,1.0,True
1686659825.0,32,None,None,1,1.0,True
1686659826.0,32,None,None,1,1.0,True
1686659827.0,32,None,None,1,1.0,True
1686659828.0,32,count,count,1,1.0,True
1686659829.0,32,count,count,1,1.0,True
1686659830.0,32,count,count,1,1.0,True
1686659831.0,32,count,count,1,1.0,True
1686659832.0,32,count,count,1,1.0,True
1686659833.0,32,count,count,1,1.0,True
1686659834.0,32,count,count,1,1.0,True
1686659835.0,32,count,count,1,1.0,True
1686659836.0,32,count,count,1,1.0,True
1686659837.0,32,count,count,1,1.0,True
1686659838.0,32,count,count,1,1.0,True
1686659839.0,32,count,count,1,1.0,True
1686659840.0,32,count,count,1,1.0,True
1686659841.0,32,count,count,1,1.0,True
1686659842.0,32,count,count,1,1.0,True
1686659843.0,32,count,count,1,1.0,True
1686659844.0,32,count,count,1,1.0,True
1686659845.0,32,count,count,1,1.0,True
1686659846.0,32,count,count,1,1.0,True
1686659847.0,32,count,count,1,1.0,True
1686659848.0,32,count,count,1,1.0,True
1686659849.0,32,count,count,1,1.0,True
1686659850.0,32,count,count,1,1.0,True
1686659851.0,32,count,count,1,1.0,True
1686659852.0,32,count,count,1,1.0,True
1686659853.0,32,count,count,1,1.0,True
1686659854.0,32,count,count,1,1.0,True
1686659855.0,32,count,count,1,1.0,True
1686659856.0,32,count,count,1,1.0,True
1686659857.0,32,count,count,1,1.0,True
1686659858.0,32,count,count,1,1.0,True
1686659859.0,32,count,count,1,1.0,True
1686659860.0,32,count,count,1,1.0,True
1686659861.0,32,count,count,1,1.0,True
1686659862.0,32,count,count,1,1.0,True
1686659863.0,32,count,count,1,1.0,True
1686659864.0,32,count,count,1,1.0,True
1686659865.0,32,count,count,1,1.0,True
1686659866.0,32,count,count,1,1.0,True
1686659867.0,32,count,count,1,1.0,True
1686659868.0,32,count,count,1,1.0,True
1686659869.0,32,count,count,1,1.0,True
1686659870.0,32,count,count,1,1.0,True
1686659871.0,32,count,count,1,1.0,True
1686659872.0,32,count,count,1,1.0,True
1686659873.0,32,count,count,1,1.0,True
1686659874.0,32,count,count,1,1.0,True
1686659875.0,32,count,count,1,1.0,True
1686659876.0,32,count,count,1,1.0,True
1686659877.0,32,count,count,1,1.0,True
1686659878.0,32,count,count,1,1.0,True
1686659879.0,32,count,count,1,1.0,True
1686659880.0,32,count,count,1,1.0,True
1686659881.0,32,count,count,1,1.0,True
1686659882.0,32,count,count,1,1.0,True
1686659883.0,32,count,count,1,1.0,True
1686659884.0,32,count,count,1,1.0,True
1686659885.0,32,count,count,1,1.0,True
1686659886.0,32,count,count,1,1.0,True
1686659887.0,32,count,count,1,1.0,True
1686659888.0,32,count,count,1,1.0,True
1686659889.0,32,None,None,1,1.0,True
1686659890.0,32,None,None,1,1.0,True
1686659891.0,32,None,None,1,1.0,True
1686659892.0,32,None,None,1,1.0,True
1686659893.0,32,None,None,1,1.0,True
1686659894.0,32,None,None,1,1.0,True
1686659895.0,32,None,None,1,1.0,True
1686659896.0,32,None,None,1,1.0,True
1686659897.0,32,None,None,1,1.0,True
1686659898.0,32,None,None,1,1.0,True
1686659899.0,32,None,None,1,1.0,True
1686659900.0,32,None,None,1,1.0,True
1686659901.0,32,None,None,1,1.0,True
1686659902.0,32,None,None,1,1.0,True
1686659903.0,32,None,None,1,1.0,True
1686659904.0,32,None,None,1,1.0,True
1686659905.0,32,None,None,1,1.0,True
1686659906.0,32,None,None,1,1.0,True
1686659907.0,32,None,None,1,1.0,True
1686659908.0,32,None,None,1,1.0,True
1686659909.0,32,None,None,1,1.0,True
1686659910.0,32,None,None,1,1.0,True
1686659911.0,32,None,None,1,1.0,True
1686659912.0,32,None,None,1,1.0,True
1686659913.0,32,None,None,1,1.0,True
1686659914.0,32,None,None,1,1.0,True
1686659915.0,32,None,None,1,1.0,True
1686659916.0,32,None,None,1,1.0,True
1686659917.0,32,None,None,1,1.0,True
1686659918.0,32,None,None,1,1.0,True
1686659919.0,32,None,None,1,1.0,True
1686659920.0,32,None,None,1,1.0,True
1686659921.0,32,None,None,1,1.0,True
1686659922.0,32,None,None,1,1.0,True
1686659923.0,32,None,None,1,1.0,True
1686659924.0,32,None,None,1,1.0,True
1686659925.0,32,None,None,1,1.0,True
1686659926.0,32,None,None,1,1.0,True
1686659927.0,32,None,None,1,1.0,True
1686659928.0,32,None,None,1,1.0,True
1686659929.0,32,None,None,1,1.0,True
1686659930.0,32,None,None,1,1.0,True
1686659931.0,32,None,None,1,1.0,True
1686659932.0,32,None,None,1,1.0,True
1686659933.0,32,None,None,1,1.0,True
1686659934.0,32,None,None,1,1.0,True
1686659935.0,32,None,None,1,1.0,True
1686659936.0,32,None,None,1,1.0,True
1686659937.0,32,None,None,1,1.0,True
1686659938.0,32,None,None,1,1.0,True
1686659939.0,32,None,None,1,1.0,True
1686659940.0,32,None,None,1,1.0,True
1686659941.0,32,None,None,1,1.0,True
1686659942.0,32,None,None,1,1.0,True
1686659943.0,32,None,None,1,1.0,True
1686659944.0,32,None,None,1,1.0,True
1686659945.0,32,None,None,1,1.0,True
1686659946.0,32,None,None,1,1.0,True
1686659947.0,32,None,None,1,1.0,True
1686659948.0,32,None,None,1,1.0,True
1686659949.0,32,None,None,1,1.0,True
1686659950.0,32,None,None,1,1.0,True
1686659951.0,32,None,None,1,1.0,True
1686659952.0,32,None,None,1,1.0,True
1686659953.0,32,None,None,1,1.0,True
1686659954.0,32,None,None,1,1.0,True
1686659955.0,32,None,None,1,1.0,True
1686659956.0,32,None,None,1,1.0,True
1686659957.0,32,None,None,1,1.0,True
1686659958.0,32,None,None,1,1.0,True
1686659959.0,32,None,None,1,1.0,True
1686659960.0,32,None,None,1,1.0,True
1686659961.0,32,None,None,1,1.0,True
1686659962.0,32,None,None,1,1.0,True
1686659963.0,32,None,None,1,1.0,True
1686659964.0,32,None,None,1,1.0,True
1686659965.0,32,None,None,1,1.0,True
1686659966.0,32,None,None,1,1.0,True
1686659967.0,32,None,None,1,1.0,True
1686659968.0,32,None,None,1,1.0,True
1686659969.0,32,None,None,1,1.0,True
1686659970.0,32,None,None,1,1.0,True
1686659971.0,32,good,good,1,1.0,True
1686659972.0,32,good,good,1,1.0,True
1686659973.0,32,good,good,1,1.0,True
1686659974.0,32,good,good,1,1.0,True
1686659975.0,32,good,good,1,1.0,True
1686659976.0,32,good,good,1,1.0,True
1686659977.0,32,good,good,1,1.0,True
1686659978.0,32,good,good,1,1.0,True
1686659979.0,32,good,good,1,1.0,True
1686659980.0,32,good,good,1,1.0,True
1686659981.0,32,good,good,1,1.0,True
1686659982.0,32,good,good,1,1.0,True
1686659983.0,32,good,good,1,1.0,True
1686659984.0,32,good,good,1,1.0,True
1686659985.0,32,good,good,1,1.0,True
1686659986.0,32,good,good,1,1.0,True
1686659987.0,32,good,good,1,1.0,True
1686659988.0,32,good,good,1,1.0,True
1686659989.0,32,good,good,1,1.0,True
1686659990.0,32,good,good,1,1.0,True
1686659991.0,32,good,good,1,1.0,True
1686659992.0,32,good,good,1,1.0,True
1686659993.0,32,good,good,1,1.0,True
1686659994.0,32,good,good,1,1.0,True
1686659995.0,32,good,good,1,1.0,True
1686659996.0,32,good,good,1,1.0,True
1686659997.0,32,good,good,1,1.0,True
1686659998.0,32,good,good,1,1.0,True
1686659999.0,32,good,good,1,1.0,True
1686660000.0,32,good,good,1,1.0,True
1686660001.0,32,good,good,1,1.0,True
1686660002.0,32,good,good,1,1.0,True
1686660003.0,32,good,good,1,1.0,True
1686660004.0,32,good,good,1,1.0,True
1686660005.0,32,good,good,1,1.0,True
1686660006.0,32,good,good,1,1.0,True
1686660007.0,32,good,good,1,1.0,True
1686660008.0,32,good,good,1,1.0,True
1686660009.0,32,good,good,1,1.0,True
1686660010.0,32,good,good,1,1.0,True
1686660011.0,32,good,good,1,1.0,True
1686660012.0,32,good,good,1,1.0,True
1686660013.0,32,good,good,1,1.0,True
1686660014.0,32,good,good,1,1.0,True
1686660015.0,32,good,good,1,1.0,True
1686660016.0,32,good,good,1,1.0,True
1686660017.0,32,good,good,1,1.0,True
1686660018.0,32,good,good,1,1.0,True
1686660019.0,32,good,good,1,1.0,True
1686660020.0,32,good,good,1,1.0,True
1686660021.0,32,good,good,1,1.0,True
1686660022.0,32,good,good,1,1.0,True
1686660023.0,32,good,good,1,1.0,True
1686660024.0,32,good,good,1,1.0,True
1686660025.0,32,good,good,1,1.0,True
1686660026.0,32,good,good,1,1.0,True
1686660027.0,32,good,good,1,1.0,True
1686660028.0,32,good,good,1,1.0,True
1686660029.0,32,good,good,1,1.0,True
1686660030.0,32,good,good,1,1.0,True
1686660031.0,32,good,good,1,1.0,True
1686660032.0,32,good,good,1,1.0,True
1686660033.0,32,good,good,1,1.0,True
1686660034.0,32,good,good,1,1.0,True
1686660035.0,32,good,good,1,1.0,True
1686660036.0,32,good,good,1,1.0,True
1686660037.0,32,good,good,1,1.0,True
1686660038.0,32,good,good,1,1.0,True
1686660039.0,32,good,good,1,1.0,True
1686660040.0,32,good,good,1,1.0,True
1686660041.0,32,good,good,1,1.0,True
1686660042.0,32,good,good,1,1.0,True
1686660043.0,32,good,good,1,1.0,True
1686660044.0,32,good,good,1,1.0,True
1686660045.0,32,good,good,1,1.0,True
1686660046.0,32,good,good,1,1.0,True
1686660047.0,32,good,good,1,1.0,True
1686660048.0,32,good,good,1,1.0,True
1686660049.0,32,good,good,1,1.0,True
1686660050.0,32,good,good,1,1.0,True
1686660051.0,32,good,good,1,1.0,True
1686660052.0,32,good,good,1,1.0,True
1686660053.0,32,good,good,1,1.0,True
1686660054.0,32,good,good,1,1.0,True
1686660055.0,32,good,good,1,1.0,True
1686660056.0,32,good,good,1,1.0,True
1686660057.0,32,good,good,1,1.0,True
1686660058.0,32,good,good,1,1.0,True
1686660059.0,32,good,good,1,1.0,True
1686660060.0,32,good,good,1,1.0,True
1686660061.0,32,good,good,1,1.0,True
1686660062.0,32,good,good,1,1.0,True
1686660063.0,32,good,good,1,1.0,True
1686660064.0,32,good,good,1,1.0,True
1686660065.0,32,good,good,1,1.0,True
1686660066.0,32,good,good,1,1.0,True
1686660067.0,32,good,good,1,1.0,True
1686660068.0,32,good,good,1,1.0,True
1686660069.0,32,good,good,1,1.0,True
1686660070.0,32,good,good,1,1.0,True
1686660071.0,32,good,good,1,1.0,True
1686660072.0,32,good,good,1,1.0,True
1686660073.0,32,good,good,1,1.0,True
1686660074.0,32,good,good,1,1.0,True
1686660075.0,32,good,good,1,1.0,True
1686660076.0,32,good,good,1,1.0,True
1686660077.0,32,good,good,1,1.0,True
1686660078.0,32,good,good,1,1.0,True
1686660079.0,32,good,good,1,1.0,True
1686660080.0,32,good,good,1,1.0,True
1686660081.0,32,good,good,1,1.0,True
1686660082.0,32,None,None,1,1.0,True
1686660083.0,32,None,None,1,1.0,True
1686660084.0,32,None,None,1,1.0,True
1686660085.0,32,None,None,1,1.0,True
1686660086.0,32,None,None,1,1.0,True
1686660087.0,32,None,None,1,1.0,True
1686660088.0,32,None,None,1,1.0,True
1686660089.0,32,None,None,1,1.0,True
1686660090.0,32,None,None,1,1.0,True
1686660091.0,32,None,None,1,1.0,True
1686660092.0,32,None,None,1,1.0,True
1686660093.0,32,None,None,1,1.0,True
1686660094.0,32,None,None,1,1.0,True
1686660095.0,32,None,None,1,1.0,True
1686660096.0,32,None,None,1,1.0,True
1686660097.0,32,None,None,1,1.0,True
1686660098.0,32,None,None,1,1.0,True
1686660099.0,32,None,None,1,1.0,True
1686660100.0,32,None,None,1,1.0,True
1686660101.0,32,None,None,1,1.0,True
1686660102.0,32,None,None,1,1.0,True
1686660103.0,32,None,None,1,1.0,True
1686660104.0,32,None,None,1,1.0,True
1686660105.0,32,None,None,1,1.0,True
1686660106.0,32,None,None,1,1.0,True
1686660107.0,32,None,None,1,1.0,True
1686660108.0,32,None,None,1,1.0,True
1686660109.0,32,None,None,1,1.0,True
1686660110.0,32,None,None,1,1.0,True
1686660111.0,32,None,None,1,1.0,True
1686660112.0,32,animal,animal,1,1.0,True
1686660113.0,32,animal,animal,1,1.0,True
1686660114.0,32,animal,animal,1,1.0,True
1686660115.0,32,animal,animal,1,1.0,True
1686660116.0,32,animal,animal,1,1.0,True
1686660117.0,32,animal,animal,1,1.0,True
1686660118.0,32,animal,animal,1,1.0,True
1686660119.0,32,animal,animal,1,1.0,True
1686660120.0,32,animal,animal,1,1.0,True
1686660121.0,32,animal,animal,1,1.0,True
1686660122.0,32,animal,animal,1,1.0,True
1686660123.0,32,animal,animal,1,1.0,True
1686660124.0,32,animal,animal,1,1.0,True
1686660125.0,32,animal,animal,1,1.0,True
1686660126.0,32,animal,animal,1,1.0,True
1686660127.0,32,animal,animal,1,1.0,True
1686660128.0,32,animal,animal,1,1.0,True
1686660129.0,32,animal,animal,1,1.0,True
1686660130.0,32,animal,animal,1,1.0,True
1686660131.0,32,animal,animal,1,1.0,True
1686660132.0,32,animal,animal,1,1.0,True
1686660133.0,32,animal,animal,1,1.0,True
1686660134.0,32,animal,animal,1,1.0,True
1686660135.0,32,animal,animal,1,1.0,True
1686660136.0,32,animal,animal,1,1.0,True
1686660137.0,32,animal,animal,1,1.0,True
1686660138.0,32,animal,animal,1,1.0,True
1686660139.0,32,animal,animal,1,1.0,True
1686660140.0,32,animal,animal,1,1.0,True
1686660141.0,32,animal,animal,1,1.0,True
1686660142.0,32,animal,animal,1,1.0,True
1686660143.0,32,animal,animal,1,1.0,True
1686660144.0,32,animal,animal,1,1.0,True
1686660145.0,32,animal,animal,1,1.0,True
1686660146.0,32,animal,animal,1,1.0,True
1686660147.0,32,animal,animal,1,1.0,True
1686660148.0,32,animal,animal,1,1.0,True
1686660149.0,32,animal,animal,1,1.0,True
1686660150.0,32,animal,animal,1,1.0,True
1686660151.0,32,animal,animal,1,1.0,True
1686660152.0,32,animal,animal,1,1.0,True
1686660153.0,32,animal,animal,1,1.0,True
1686660154.0,32,animal,animal,1,1.0,True
1686660155.0,32,animal,animal,1,1.0,True
1686660156.0,32,animal,animal,1,1.0,True
1686660157.0,32,animal,animal,1,1.0,True
1686660158.0,32,animal,animal,1,1.0,True
1686660159.0,32,animal,animal,1,1.0,True
1686660160.0,32,animal,animal,1,1.0,True
1686660161.0,32,animal,animal,1,1.0,True
1686660162.0,32,animal,animal,1,1.0,True
1686660163.0,32,animal,animal,1,1.0,True
1686660164.0,32,animal,animal,1,1.0,True
1686660165.0,32,animal,animal,1,1.0,True
1686660166.0,32,animal,animal,1,1.0,True
1686660167.0,32,animal,animal,1,1.0,True
1686660168.0,32,animal,animal,1,1.0,True
1686660169.0,32,animal,animal,1,1.0,True
1686660170.0,32,animal,animal,1,1.0,True
1686660171.0,32,animal,animal,1,1.0,True
1686660172.0,32,animal,animal,1,1.0,True
1686660173.0,32,animal,animal,1,1.0,True
1686660174.0,32,animal,animal,1,1.0,True
1686660175.0,32,animal,animal,1,1.0,True
1686660176.0,32,animal,animal,1,1.0,True
1686660177.0,32,animal,animal,1,1.0,True
1686660178.0,32,animal,animal,1,1.0,True
1686660179.0,32,animal,animal,1,1.0,True
1686660180.0,32,animal,animal,1,1.0,True
1686660181.0,32,animal,animal,1,1.0,True
1686660182.0,32,animal,animal,1,1.0,True
1686660183.0,32,animal,animal,1,1.0,True
1686660184.0,32,animal,animal,1,1.0,True
1686660185.0,32,animal,animal,1,1.0,True
1686660186.0,32,animal,animal,1,1.0,True
1686660187.0,32,animal,animal,1,1.0,True
1686660188.0,32,animal,animal,1,1.0,True
1686660189.0,32,animal,animal,1,1.0,True
1686660190.0,32,animal,animal,1,1.0,True
1686660191.0,32,animal,animal,1,1.0,True
1686660192.0,32,animal,animal,1,1.0,True
1686660193.0,32,animal,animal,1,1.0,True
1686660194.0,32,animal,animal,1,1.0,True
1686660195.0,32,animal,animal,1,1.0,True
1686660196.0,32,animal,animal,1,1.0,True
1686660197.0,32,animal,animal,1,1.0,True
1686660198.0,32,animal,animal,1,1.0,True
1686660199.0,32,animal,animal,1,1.0,True
1686660200.0,32,animal,animal,1,1.0,True
1686660201.0,32,animal,animal,1,1.0,True
1686660202.0,32,animal,animal,1,1.0,True
1686660203.0,32,animal,animal,1,1.0,True
1686660204.0,32,animal,animal,1,1.0,True
1686660205.0,32,animal,animal,1,1.0,True
1686660206.0,32,animal,animal,1,1.0,True
1686660207.0,32,animal,animal,1,1.0,True
1686660208.0,32,animal,animal,1,1.0,True
1686660209.0,32,animal,animal,1,1.0,True
1686660210.0,32,animal,animal,1,1.0,True
1686660211.0,32,animal,animal,1,1.0,True
1686660212.0,32,animal,animal,1,1.0,True
1686660213.0,32,animal,animal,1,1.0,True
1686660214.0,32,animal,animal,1,1.0,True
1686660215.0,32,animal,animal,1,1.0,True
1686660216.0,32,animal,animal,1,1.0,True
1686660217.0,32,animal,animal,1,1.0,True
1686660218.0,32,animal,animal,1,1.0,True
1686660219.0,32,animal,animal,1,1.0,True
1686660220.0,32,animal,animal,1,1.0,True
1686660221.0,32,animal,animal,1,1.0,True
1686660222.0,32,animal,animal,1,1.0,True
1686660223.0,32,animal,animal,1,1.0,True
1686660224.0,32,animal,animal,1,1.0,True
1686660225.0,32,animal,animal,1,1.0,True
1686660226.0,32,animal,animal,1,1.0,True
1686660227.0,32,animal,animal,1,1.0,True
1686660228.0,32,animal,animal,1,1.0,True
1686660229.0,32,animal,animal,1,1.0,True
1686660230.0,32,animal,animal,1,1.0,True
1686660231.0,32,animal,animal,1,1.0,True
1686660232.0,32,animal,animal,1,1.0,True
1686660233.0,32,animal,animal,1,1.0,True
1686660234.0,32,animal,animal,1,1.0,True
1686660235.0,32,animal,animal,1,1.0,True
1686660236.0,32,animal,animal,1,1.0,True
1686660237.0,32,animal,animal,1,1.0,True
1686660238.0,32,animal,animal,1,1.0,True
1686660239.0,32,animal,animal,1,1.0,True
1686660240.0,32,animal,animal,1,1.0,True
1686660241.0,32,animal,animal,1,1.0,True
1686660242.0,32,animal,animal,1,1.0,True
1686660243.0,32,animal,animal,1,1.0,True
1686660244.0,32,animal,animal,1,1.0,True
1686660245.0,32,animal,animal,1,1.0,True
1686660246.0,32,animal,animal,1,1.0,True
1686660247.0,32,animal,animal,1,1.0,True
1686660248.0,32,animal,animal,1,1.0,True
1686660249.0,32,animal,animal,1,1.0,True
1686660250.0,32,animal,animal,1,1.0,True
1686660251.0,32,animal,animal,1,1.0,True
1686660252.0,32,animal,animal,1,1.0,True
1686660253.0,32,animal,animal,1,1.0,True
1686660254.0,32,animal,animal,1,1.0,True
1686660255.0,32,animal,animal,1,1.0,True
1686660256.0,32,animal,animal,1,1.0,True
1686660257.0,32,animal,animal,1,1.0,True
1686660258.0,32,animal,animal,1,1.0,True
1686660259.0,32,animal,animal,1,1.0,True
1686660260.0,32,animal,animal,1,1.0,True
1686660261.0,32,animal,animal,1,1.0,True
1686660262.0,32,animal,animal,1,1.0,True
1686660263.0,32,animal,animal,1,1.0,True
1686660264.0,32,animal,animal,1,1.0,True
1686660265.0,32,animal,animal,1,1.0,True
1686660266.0,32,animal,animal,1,1.0,True
1686660267.0,32,animal,animal,1,1.0,True
1686660268.0,32,animal,animal,1,1.0,True
1686660269.0,32,animal,animal,1,1.0,True
1686660270.0,32,animal,animal,1,1.0,True
1686660271.0,32,animal,animal,1,1.0,True
1686660272.0,32,animal,animal,1,1.0,True
1686660273.0,32,animal,animal,1,1.0,True
1686660274.0,32,animal,animal,1,1.0,True
1686660275.0,32,animal,animal,1,1.0,True
1686660276.0,32,animal,animal,1,1.0,True
1686660277.0,32,animal,animal,1,1.0,True
1686660278.0,32,animal,animal,1,1.0,True
1686660279.0,32,animal,animal,1,1.0,True
1686660280.0,32,animal,animal,1,1.0,True
1686660281.0,32,animal,animal,1,1.0,True
1686660282.0,32,animal,animal,1,1.0,True
1686660283.0,32,animal,animal,1,1.0,True
1686660284.0,32,animal,animal,1,1.0,True
1686660285.0,32,animal,animal,1,1.0,True
1686660286.0,32,animal,animal,1,1.0,True
1686660287.0,32,animal,animal,1,1.0,True
1686660288.0,32,animal,animal,1,1.0,True
1686660289.0,32,animal,animal,1,1.0,True
1686660290.0,32,animal,animal,1,1.0,True
1686660291.0,32,animal,animal,1,1.0,True
1686660292.0,32,animal,animal,1,1.0,True
1686660293.0,32,None,None,1,1.0,True
1686660294.0,32,None,None,1,1.0,True
1686660295.0,32,None,None,1,1.0,True
1686660296.0,32,None,None,1,1.0,True
1686660297.0,32,None,None,1,1.0,True
1686660298.0,32,None,None,1,1.0,True
1686660299.0,32,None,None,1,1.0,True
1686660300.0,32,None,None,1,1.0,True
1686660301.0,32,None,None,1,1.0,True
1686660302.0,32,None,None,1,1.0,True
1686660303.0,32,None,None,1,1.0,True
1686660304.0,32,None,None,1,1.0,True
1686660305.0,32,None,None,1,1.0,True
1686660306.0,32,None,None,1,1.0,True
1686660307.0,32,None,None,1,1.0,True
1686660308.0,32,None,None,1,1.0,True
1686660309.0,32,None,None,1,1.0,True
1686660310.0,32,None,None,1,1.0,True
1686660311.0,32,None,None,1,1.0,True
1686660312.0,32,None,None,1,1.0,True
1686660313.0,32,None,None,1,1.0,True
1686660314.0,32,None,None,1,1.0,True
1686660315.0,32,None,None,1,1.0,True
1686660316.0,32,None,None,1,1.0,True
1686660317.0,32,None,None,1,1.0,True
1686660318.0,32,None,None,1,1.0,True
1686660319.0,32,None,None,1,1.0,True
1686660320.0,32,None,None,1,1.0,True
1686660321.0,32,None,None,1,1.0,True
1686660322.0,32,None,None,1,1.0,True
1686660323.0,32,None,None,1,1.0,True
1686660324.0,32,None,None,1,1.0,True
1686660325.0,32,None,None,1,1.0,True
1686660326.0,32,None,None,1,1.0,True
1686660327.0,32,None,None,1,1.0,True
1686660328.0,32,None,None,1,1.0,True
1686660329.0,32,None,None,1,1.0,True
1686660330.0,32,None,None,1,1.0,True
1686660331.0,32,None,None,1,1.0,True
1686660332.0,32,None,None,1,1.0,True
1686660333.0,32,stroop,stroop,1,1.0,True
1686660334.0,32,stroop,stroop,1,1.0,True
1686660335.0,32,stroop,stroop,1,1.0,True
1686660336.0,32,stroop,stroop,1,1.0,True
1686660337.0,32,stroop,stroop,1,1.0,True
1686660338.0,32,stroop,stroop,1,1.0,True
1686660339.0,32,stroop,stroop,1,1.0,True
1686660340.0,32,stroop,stroop,1,1.0,True
1686660341.0,32,stroop,stroop,1,1.0,True
1686660342.0,32,stroop,stroop,1,1.0,True
1686660343.0,32,stroop,stroop,1,1.0,True
1686660344.0,32,stroop,stroop,1,1.0,True
1686660345.0,32,stroop,stroop,1,1.0,True
1686660346.0,32,stroop,stroop,1,1.0,True
1686660347.0,32,stroop,stroop,1,1.0,True
1686660348.0,32,stroop,stroop,1,1.0,True
1686660349.0,32,stroop,stroop,1,1.0,True
1686660350.0,32,stroop,stroop,1,1.0,True
1686660351.0,32,stroop,stroop,1,1.0,True
1686660352.0,32,stroop,stroop,1,1.0,True
1686660353.0,32,stroop,stroop,1,1.0,True
1686660354.0,32,stroop,stroop,1,1.0,True
1686660355.0,32,stroop,stroop,1,1.0,True
1686660356.0,32,stroop,stroop,1,1.0,True
1686660357.0,32,stroop,stroop,1,1.0,True
1686660358.0,32,stroop,stroop,1,1.0,True
1686660359.0,32,stroop,stroop,1,1.0,True
1686660360.0,32,stroop,stroop,1,1.0,True
1686660361.0,32,stroop,stroop,1,1.0,True
1686660362.0,32,stroop,stroop,1,1.0,True
1686660363.0,32,stroop,stroop,1,1.0,True
1686660364.0,32,stroop,stroop,1,1.0,True
1686660365.0,32,stroop,stroop,1,1.0,True
1686660366.0,32,stroop,stroop,1,1.0,True
1686660367.0,32,stroop,stroop,1,1.0,True
1686660368.0,32,stroop,stroop,1,1.0,True
1686660369.0,32,stroop,stroop,1,1.0,True
1686660370.0,32,stroop,stroop,1,1.0,True
1686660371.0,32,stroop,stroop,1,1.0,True
1686660372.0,32,stroop,stroop,1,1.0,True
1686660373.0,32,stroop,stroop,1,1.0,True
1686660374.0,32,stroop,stroop,1,1.0,True
1686660375.0,32,stroop,stroop,1,1.0,True
1686660376.0,32,stroop,stroop,1,1.0,True
1686660377.0,32,stroop,stroop,1,1.0,True
1686660378.0,32,stroop,stroop,1,1.0,True
1686660379.0,32,stroop,stroop,1,1.0,True
1686660380.0,32,stroop,stroop,1,1.0,True
1686660381.0,32,stroop,stroop,1,1.0,True
1686660382.0,32,stroop,stroop,1,1.0,True
1686660383.0,32,stroop,stroop,1,1.0,True
1686660384.0,32,stroop,stroop,1,1.0,True
1686660385.0,32,stroop,stroop,1,1.0,True
1686660386.0,32,stroop,stroop,1,1.0,True
1686660387.0,32,stroop,stroop,1,1.0,True
1686660388.0,32,stroop,stroop,1,1.0,True
1686660389.0,32,stroop,stroop,1,1.0,True
1686660390.0,32,stroop,stroop,1,1.0,True
1686660391.0,32,stroop,stroop,1,1.0,True
1686660392.0,32,stroop,stroop,1,1.0,True
1686660393.0,32,stroop,stroop,1,1.0,True
1686660394.0,32,stroop,stroop,1,1.0,True
1686660395.0,32,stroop,stroop,1,1.0,True
1686660396.0,32,stroop,stroop,1,1.0,True
1686660397.0,32,stroop,stroop,1,1.0,True
