time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1687869273.0,32,jelly,jelly,1,1.0,True
1687869274.0,32,jelly,jelly,1,1.0,True
1687869275.0,32,jelly,jelly,1,1.0,True
1687869276.0,32,jelly,jelly,1,1.0,True
1687869277.0,32,jelly,jelly,1,1.0,True
1687869278.0,32,jelly,jelly,1,1.0,True
1687869279.0,32,jelly,jelly,1,1.0,True
1687869280.0,32,jelly,jelly,1,1.0,True
1687869281.0,32,jelly,jelly,1,1.0,True
1687869282.0,32,jelly,jelly,1,1.0,True
1687869283.0,32,jelly,jelly,1,1.0,True
1687869284.0,32,jelly,jelly,1,1.0,True
1687869285.0,32,jelly,jelly,1,1.0,True
1687869286.0,32,jelly,jelly,1,1.0,True
1687869287.0,32,jelly,jelly,1,1.0,True
1687869288.0,32,jelly,jelly,1,1.0,True
1687869289.0,32,jelly,jelly,1,1.0,True
1687869290.0,32,jelly,jelly,1,1.0,True
1687869291.0,32,jelly,jelly,1,1.0,True
1687869292.0,32,jelly,jelly,1,1.0,True
1687869293.0,32,jelly,jelly,1,1.0,True
1687869294.0,32,jelly,jelly,1,1.0,True
1687869295.0,32,jelly,jelly,1,1.0,True
1687869296.0,32,jelly,jelly,1,1.0,True
1687869297.0,32,jelly,jelly,1,1.0,True
1687869298.0,32,jelly,jelly,1,1.0,True
1687869299.0,32,jelly,jelly,1,1.0,True
1687869300.0,32,jelly,jelly,1,1.0,True
1687869301.0,32,jelly,jelly,1,1.0,True
1687869302.0,32,jelly,jelly,1,1.0,True
1687869303.0,32,jelly,jelly,1,1.0,True
1687869304.0,32,jelly,jelly,1,1.0,True
1687869305.0,32,jelly,jelly,1,1.0,True
1687869306.0,32,jelly,jelly,1,1.0,True
1687869307.0,32,jelly,jelly,1,1.0,True
1687869308.0,32,jelly,jelly,1,1.0,True
1687869309.0,32,jelly,jelly,1,1.0,True
1687869310.0,32,None,None,1,1.0,True
1687869311.0,32,None,None,1,1.0,True
1687869312.0,32,None,None,1,1.0,True
1687869313.0,32,None,None,1,1.0,True
1687869314.0,32,None,None,1,1.0,True
1687869315.0,32,None,None,1,1.0,True
1687869316.0,32,None,None,1,1.0,True
1687869317.0,32,None,None,1,1.0,True
1687869318.0,32,None,None,1,1.0,True
1687869319.0,32,None,None,1,1.0,True
1687869320.0,32,None,None,1,1.0,True
1687869321.0,32,None,None,1,1.0,True
1687869322.0,32,None,None,1,1.0,True
1687869323.0,32,None,None,1,1.0,True
1687869324.0,32,None,None,1,1.0,True
1687869325.0,32,None,None,1,1.0,True
1687869326.0,32,baseline,baseline,1,1.0,True
1687869327.0,32,baseline,baseline,1,1.0,True
1687869328.0,32,baseline,baseline,1,1.0,True
1687869329.0,32,baseline,baseline,1,1.0,True
1687869330.0,32,baseline,baseline,1,1.0,True
1687869331.0,32,baseline,baseline,1,1.0,True
1687869332.0,32,baseline,baseline,1,1.0,True
1687869333.0,32,baseline,baseline,1,1.0,True
1687869334.0,32,baseline,baseline,1,1.0,True
1687869335.0,32,baseline,baseline,1,1.0,True
1687869336.0,32,baseline,baseline,1,1.0,True
1687869337.0,32,baseline,baseline,1,1.0,True
1687869338.0,32,baseline,baseline,1,1.0,True
1687869339.0,32,baseline,baseline,1,1.0,True
1687869340.0,32,baseline,baseline,1,1.0,True
1687869341.0,32,baseline,baseline,1,1.0,True
1687869342.0,32,baseline,baseline,1,1.0,True
1687869343.0,32,baseline,baseline,1,1.0,True
1687869344.0,32,baseline,baseline,1,1.0,True
1687869345.0,32,baseline,baseline,1,1.0,True
1687869346.0,32,baseline,baseline,1,1.0,True
1687869347.0,32,baseline,baseline,1,1.0,True
1687869348.0,32,baseline,baseline,1,1.0,True
1687869349.0,32,baseline,baseline,1,1.0,True
1687869350.0,32,baseline,baseline,1,1.0,True
1687869351.0,32,baseline,baseline,1,1.0,True
1687869352.0,32,baseline,baseline,1,1.0,True
1687869353.0,32,baseline,baseline,1,1.0,True
1687869354.0,32,baseline,baseline,1,1.0,True
1687869355.0,32,baseline,baseline,1,1.0,True
1687869356.0,32,baseline,baseline,1,1.0,True
1687869357.0,32,baseline,baseline,1,1.0,True
1687869358.0,32,baseline,baseline,1,1.0,True
1687869359.0,32,baseline,baseline,1,1.0,True
1687869360.0,32,baseline,baseline,1,1.0,True
1687869361.0,32,baseline,baseline,1,1.0,True
1687869362.0,32,baseline,baseline,1,1.0,True
1687869363.0,32,baseline,baseline,1,1.0,True
1687869364.0,32,baseline,baseline,1,1.0,True
1687869365.0,32,baseline,baseline,1,1.0,True
1687869366.0,32,baseline,baseline,1,1.0,True
1687869367.0,32,baseline,baseline,1,1.0,True
1687869368.0,32,baseline,baseline,1,1.0,True
1687869369.0,32,baseline,baseline,1,1.0,True
1687869370.0,32,baseline,baseline,1,1.0,True
1687869371.0,32,baseline,baseline,1,1.0,True
1687869372.0,32,baseline,baseline,1,1.0,True
1687869373.0,32,baseline,baseline,1,1.0,True
1687869374.0,32,baseline,baseline,1,1.0,True
1687869375.0,32,baseline,baseline,1,1.0,True
1687869376.0,32,baseline,baseline,1,1.0,True
1687869377.0,32,baseline,baseline,1,1.0,True
1687869378.0,32,baseline,baseline,1,1.0,True
1687869379.0,32,baseline,baseline,1,1.0,True
1687869380.0,32,baseline,baseline,1,1.0,True
1687869381.0,32,baseline,baseline,1,1.0,True
1687869382.0,32,baseline,baseline,1,1.0,True
1687869383.0,32,baseline,baseline,1,1.0,True
1687869384.0,32,baseline,baseline,1,1.0,True
1687869385.0,32,baseline,baseline,1,1.0,True
1687869386.0,32,baseline,baseline,1,1.0,True
1687869387.0,32,baseline,baseline,1,1.0,True
1687869388.0,32,baseline,baseline,1,1.0,True
1687869389.0,32,baseline,baseline,1,1.0,True
1687869390.0,32,baseline,baseline,1,1.0,True
1687869391.0,32,baseline,baseline,1,1.0,True
1687869392.0,32,baseline,baseline,1,1.0,True
1687869393.0,32,baseline,baseline,1,1.0,True
1687869394.0,32,baseline,baseline,1,1.0,True
1687869395.0,32,baseline,baseline,1,1.0,True
1687869396.0,32,baseline,baseline,1,1.0,True
1687869397.0,32,baseline,baseline,1,1.0,True
1687869398.0,32,baseline,baseline,1,1.0,True
1687869399.0,32,None,None,1,1.0,True
1687869400.0,32,None,None,1,1.0,True
1687869401.0,32,None,None,1,1.0,True
1687869402.0,32,None,None,1,1.0,True
1687869403.0,32,None,None,1,1.0,True
1687869404.0,32,None,None,1,1.0,True
1687869405.0,32,None,None,1,1.0,True
1687869406.0,32,None,None,1,1.0,True
1687869407.0,32,None,None,1,1.0,True
1687869408.0,32,None,None,1,1.0,True
1687869409.0,32,None,None,1,1.0,True
1687869410.0,32,None,None,1,1.0,True
1687869411.0,32,None,None,1,1.0,True
1687869412.0,32,None,None,1,1.0,True
1687869413.0,32,None,None,1,1.0,True
1687869414.0,32,None,None,1,1.0,True
1687869415.0,32,None,None,1,1.0,True
1687869416.0,32,None,None,1,1.0,True
1687869417.0,32,None,None,1,1.0,True
1687869418.0,32,None,None,1,1.0,True
1687869419.0,32,None,None,1,1.0,True
1687869420.0,32,None,None,1,1.0,True
1687869421.0,32,None,None,1,1.0,True
1687869422.0,32,None,None,1,1.0,True
1687869423.0,32,None,None,1,1.0,True
1687869424.0,32,None,None,1,1.0,True
1687869425.0,32,None,None,1,1.0,True
1687869426.0,32,None,None,1,1.0,True
1687869427.0,32,None,None,1,1.0,True
1687869428.0,32,None,None,1,1.0,True
1687869429.0,32,None,None,1,1.0,True
1687869430.0,32,None,None,1,1.0,True
1687869431.0,32,None,None,1,1.0,True
1687869432.0,32,None,None,1,1.0,True
1687869433.0,32,None,None,1,1.0,True
1687869434.0,32,None,None,1,1.0,True
1687869435.0,32,None,None,1,1.0,True
1687869436.0,32,None,None,1,1.0,True
1687869437.0,32,None,None,1,1.0,True
1687869438.0,32,None,None,1,1.0,True
1687869439.0,32,None,None,1,1.0,True
1687869440.0,32,None,None,1,1.0,True
1687869441.0,32,None,None,1,1.0,True
1687869442.0,32,None,None,1,1.0,True
1687869443.0,32,None,None,1,1.0,True
1687869444.0,32,None,None,1,1.0,True
1687869445.0,32,None,None,1,1.0,True
1687869446.0,32,None,None,1,1.0,True
1687869447.0,32,None,None,1,1.0,True
1687869448.0,32,None,None,1,1.0,True
1687869449.0,32,None,None,1,1.0,True
1687869450.0,32,None,None,1,1.0,True
1687869451.0,32,None,None,1,1.0,True
1687869452.0,32,None,None,1,1.0,True
1687869453.0,32,None,None,1,1.0,True
1687869454.0,32,None,None,1,1.0,True
1687869455.0,32,None,None,1,1.0,True
1687869456.0,32,None,None,1,1.0,True
1687869457.0,32,None,None,1,1.0,True
1687869458.0,32,None,None,1,1.0,True
1687869459.0,32,None,None,1,1.0,True
1687869460.0,32,None,None,1,1.0,True
1687869461.0,32,None,None,1,1.0,True
1687869462.0,32,None,None,1,1.0,True
1687869463.0,32,None,None,1,1.0,True
1687869464.0,32,None,None,1,1.0,True
1687869465.0,32,None,None,1,1.0,True
1687869466.0,32,count,count,1,1.0,True
1687869467.0,32,count,count,1,1.0,True
1687869468.0,32,count,count,1,1.0,True
1687869469.0,32,count,count,1,1.0,True
1687869470.0,32,count,count,1,1.0,True
1687869471.0,32,count,count,1,1.0,True
1687869472.0,32,count,count,1,1.0,True
1687869473.0,32,count,count,1,1.0,True
1687869474.0,32,count,count,1,1.0,True
1687869475.0,32,count,count,1,1.0,True
1687869476.0,32,count,count,1,1.0,True
1687869477.0,32,count,count,1,1.0,True
1687869478.0,32,count,count,1,1.0,True
1687869479.0,32,count,count,1,1.0,True
1687869480.0,32,count,count,1,1.0,True
1687869481.0,32,count,count,1,1.0,True
1687869482.0,32,count,count,1,1.0,True
1687869483.0,32,count,count,1,1.0,True
1687869484.0,32,count,count,1,1.0,True
1687869485.0,32,count,count,1,1.0,True
1687869486.0,32,count,count,1,1.0,True
1687869487.0,32,count,count,1,1.0,True
1687869488.0,32,count,count,1,1.0,True
1687869489.0,32,count,count,1,1.0,True
1687869490.0,32,count,count,1,1.0,True
1687869491.0,32,count,count,1,1.0,True
1687869492.0,32,count,count,1,1.0,True
1687869493.0,32,count,count,1,1.0,True
1687869494.0,32,count,count,1,1.0,True
1687869495.0,32,count,count,1,1.0,True
1687869496.0,32,count,count,1,1.0,True
1687869497.0,32,count,count,1,1.0,True
1687869498.0,32,count,count,1,1.0,True
1687869499.0,32,count,count,1,1.0,True
1687869500.0,32,count,count,1,1.0,True
1687869501.0,32,count,count,1,1.0,True
1687869502.0,32,count,count,1,1.0,True
1687869503.0,32,count,count,1,1.0,True
1687869504.0,32,count,count,1,1.0,True
1687869505.0,32,count,count,1,1.0,True
1687869506.0,32,count,count,1,1.0,True
1687869507.0,32,count,count,1,1.0,True
1687869508.0,32,count,count,1,1.0,True
1687869509.0,32,count,count,1,1.0,True
1687869510.0,32,count,count,1,1.0,True
1687869511.0,32,count,count,1,1.0,True
1687869512.0,32,count,count,1,1.0,True
1687869513.0,32,count,count,1,1.0,True
1687869514.0,32,count,count,1,1.0,True
1687869515.0,32,count,count,1,1.0,True
1687869516.0,32,count,count,1,1.0,True
1687869517.0,32,count,count,1,1.0,True
1687869518.0,32,count,count,1,1.0,True
1687869519.0,32,count,count,1,1.0,True
1687869520.0,32,count,count,1,1.0,True
1687869521.0,32,count,count,1,1.0,True
1687869522.0,32,count,count,1,1.0,True
1687869523.0,32,count,count,1,1.0,True
1687869524.0,32,count,count,1,1.0,True
1687869525.0,32,count,count,1,1.0,True
1687869526.0,32,count,count,1,1.0,True
1687869527.0,32,None,None,1,1.0,True
1687869528.0,32,None,None,1,1.0,True
1687869529.0,32,None,None,1,1.0,True
1687869530.0,32,None,None,1,1.0,True
1687869531.0,32,None,None,1,1.0,True
1687869532.0,32,None,None,1,1.0,True
1687869533.0,32,None,None,1,1.0,True
1687869534.0,32,None,None,1,1.0,True
1687869535.0,32,None,None,1,1.0,True
1687869536.0,32,None,None,1,1.0,True
1687869537.0,32,None,None,1,1.0,True
1687869538.0,32,None,None,1,1.0,True
1687869539.0,32,None,None,1,1.0,True
1687869540.0,32,None,None,1,1.0,True
1687869541.0,32,None,None,1,1.0,True
1687869542.0,32,None,None,1,1.0,True
1687869543.0,32,None,None,1,1.0,True
1687869544.0,32,None,None,1,1.0,True
1687869545.0,32,None,None,1,1.0,True
1687869546.0,32,good,good,1,1.0,True
1687869547.0,32,good,good,1,1.0,True
1687869548.0,32,good,good,1,1.0,True
1687869549.0,32,good,good,1,1.0,True
1687869550.0,32,good,good,1,1.0,True
1687869551.0,32,good,good,1,1.0,True
1687869552.0,32,good,good,1,1.0,True
1687869553.0,32,good,good,1,1.0,True
1687869554.0,32,good,good,1,1.0,True
1687869555.0,32,good,good,1,1.0,True
1687869556.0,32,good,good,1,1.0,True
1687869557.0,32,good,good,1,1.0,True
1687869558.0,32,good,good,1,1.0,True
1687869559.0,32,good,good,1,1.0,True
1687869560.0,32,good,good,1,1.0,True
1687869561.0,32,good,good,1,1.0,True
1687869562.0,32,good,good,1,1.0,True
1687869563.0,32,good,good,1,1.0,True
1687869564.0,32,good,good,1,1.0,True
1687869565.0,32,good,good,1,1.0,True
1687869566.0,32,good,good,1,1.0,True
1687869567.0,32,good,good,1,1.0,True
1687869568.0,32,good,good,1,1.0,True
1687869569.0,32,good,good,1,1.0,True
1687869570.0,32,good,good,1,1.0,True
1687869571.0,32,good,good,1,1.0,True
1687869572.0,32,None,None,1,1.0,True
1687869573.0,32,None,None,1,1.0,True
1687869574.0,32,None,None,1,1.0,True
1687869575.0,32,None,None,1,1.0,True
1687869576.0,32,None,None,1,1.0,True
1687869577.0,32,None,None,1,1.0,True
1687869578.0,32,None,None,1,1.0,True
1687869579.0,32,None,None,1,1.0,True
1687869580.0,32,None,None,1,1.0,True
1687869581.0,32,None,None,1,1.0,True
1687869582.0,32,None,None,1,1.0,True
1687869583.0,32,None,None,1,1.0,True
1687869584.0,32,None,None,1,1.0,True
1687869585.0,32,None,None,1,1.0,True
1687869586.0,32,None,None,1,1.0,True
1687869587.0,32,None,None,1,1.0,True
1687869588.0,32,None,None,1,1.0,True
1687869589.0,32,None,None,1,1.0,True
1687869590.0,32,None,None,1,1.0,True
1687869591.0,32,None,None,1,1.0,True
1687869592.0,32,None,None,1,1.0,True
1687869593.0,32,None,None,1,1.0,True
1687869594.0,32,None,None,1,1.0,True
1687869595.0,32,None,None,1,1.0,True
1687869596.0,32,None,None,1,1.0,True
1687869597.0,32,None,None,1,1.0,True
1687869598.0,32,None,None,1,1.0,True
1687869599.0,32,None,None,1,1.0,True
1687869600.0,32,None,None,1,1.0,True
1687869601.0,32,None,None,1,1.0,True
1687869602.0,32,None,None,1,1.0,True
1687869603.0,32,None,None,1,1.0,True
1687869604.0,32,None,None,1,1.0,True
1687869605.0,32,None,None,1,1.0,True
1687869606.0,32,None,None,1,1.0,True
1687869607.0,32,None,None,1,1.0,True
1687869608.0,32,None,None,1,1.0,True
1687869609.0,32,None,None,1,1.0,True
1687869610.0,32,None,None,1,1.0,True
1687869611.0,32,None,None,1,1.0,True
1687869612.0,32,None,None,1,1.0,True
1687869613.0,32,None,None,1,1.0,True
1687869614.0,32,None,None,1,1.0,True
1687869615.0,32,None,None,1,1.0,True
1687869616.0,32,None,None,1,1.0,True
1687869617.0,32,None,None,1,1.0,True
1687869618.0,32,None,None,1,1.0,True
1687869619.0,32,None,None,1,1.0,True
1687869620.0,32,None,None,1,1.0,True
1687869621.0,32,None,None,1,1.0,True
1687869622.0,32,None,None,1,1.0,True
1687869623.0,32,None,None,1,1.0,True
1687869624.0,32,None,None,1,1.0,True
1687869625.0,32,None,None,1,1.0,True
1687869626.0,32,None,None,1,1.0,True
1687869627.0,32,None,None,1,1.0,True
1687869628.0,32,None,None,1,1.0,True
1687869629.0,32,None,None,1,1.0,True
1687869630.0,32,None,None,1,1.0,True
1687869631.0,32,None,None,1,1.0,True
1687869632.0,32,None,None,1,1.0,True
1687869633.0,32,None,None,1,1.0,True
1687869634.0,32,None,None,1,1.0,True
1687869635.0,32,None,None,1,1.0,True
1687869636.0,32,None,None,1,1.0,True
1687869637.0,32,None,None,1,1.0,True
1687869638.0,32,None,None,1,1.0,True
1687869639.0,32,None,None,1,1.0,True
1687869640.0,32,None,None,1,1.0,True
1687869641.0,32,None,None,1,1.0,True
1687869642.0,32,None,None,1,1.0,True
1687869643.0,32,None,None,1,1.0,True
1687869644.0,32,None,None,1,1.0,True
1687869645.0,32,None,None,1,1.0,True
1687869646.0,32,None,None,1,1.0,True
1687869647.0,32,None,None,1,1.0,True
1687869648.0,32,None,None,1,1.0,True
1687869649.0,32,None,None,1,1.0,True
1687869650.0,32,None,None,1,1.0,True
1687869651.0,32,None,None,1,1.0,True
1687869652.0,32,None,None,1,1.0,True
1687869653.0,32,None,None,1,1.0,True
1687869654.0,32,None,None,1,1.0,True
1687869655.0,32,None,None,1,1.0,True
1687869656.0,32,None,None,1,1.0,True
1687869657.0,32,None,None,1,1.0,True
1687869658.0,32,None,None,1,1.0,True
1687869659.0,32,None,None,1,1.0,True
1687869660.0,32,None,None,1,1.0,True
1687869661.0,32,None,None,1,1.0,True
1687869662.0,32,None,None,1,1.0,True
1687869663.0,32,None,None,1,1.0,True
1687869664.0,32,None,None,1,1.0,True
1687869665.0,32,None,None,1,1.0,True
1687869666.0,32,None,None,1,1.0,True
1687869667.0,32,None,None,1,1.0,True
1687869668.0,32,None,None,1,1.0,True
1687869669.0,32,None,None,1,1.0,True
1687869670.0,32,None,None,1,1.0,True
1687869671.0,32,None,None,1,1.0,True
1687869672.0,32,None,None,1,1.0,True
1687869673.0,32,None,None,1,1.0,True
1687869674.0,32,None,None,1,1.0,True
1687869675.0,32,None,None,1,1.0,True
1687869676.0,32,None,None,1,1.0,True
1687869677.0,32,None,None,1,1.0,True
1687869678.0,32,None,None,1,1.0,True
1687869679.0,32,None,None,1,1.0,True
1687869680.0,32,None,None,1,1.0,True
1687869681.0,32,None,None,1,1.0,True
1687869682.0,32,None,None,1,1.0,True
1687869683.0,32,None,None,1,1.0,True
1687869684.0,32,None,None,1,1.0,True
1687869685.0,32,None,None,1,1.0,True
1687869686.0,32,None,None,1,1.0,True
1687869687.0,32,None,None,1,1.0,True
1687869688.0,32,None,None,1,1.0,True
1687869689.0,32,None,None,1,1.0,True
1687869690.0,32,None,None,1,1.0,True
1687869691.0,32,animal,animal,1,1.0,True
1687869692.0,32,animal,animal,1,1.0,True
1687869693.0,32,animal,animal,1,1.0,True
1687869694.0,32,animal,animal,1,1.0,True
1687869695.0,32,animal,animal,1,1.0,True
1687869696.0,32,animal,animal,1,1.0,True
1687869697.0,32,animal,animal,1,1.0,True
1687869698.0,32,animal,animal,1,1.0,True
1687869699.0,32,animal,animal,1,1.0,True
1687869700.0,32,animal,animal,1,1.0,True
1687869701.0,32,animal,animal,1,1.0,True
1687869702.0,32,animal,animal,1,1.0,True
1687869703.0,32,animal,animal,1,1.0,True
1687869704.0,32,animal,animal,1,1.0,True
1687869705.0,32,animal,animal,1,1.0,True
1687869706.0,32,animal,animal,1,1.0,True
1687869707.0,32,animal,animal,1,1.0,True
1687869708.0,32,animal,animal,1,1.0,True
1687869709.0,32,animal,animal,1,1.0,True
1687869710.0,32,animal,animal,1,1.0,True
1687869711.0,32,animal,animal,1,1.0,True
1687869712.0,32,animal,animal,1,1.0,True
1687869713.0,32,animal,animal,1,1.0,True
1687869714.0,32,animal,animal,1,1.0,True
1687869715.0,32,animal,animal,1,1.0,True
1687869716.0,32,animal,animal,1,1.0,True
1687869717.0,32,animal,animal,1,1.0,True
1687869718.0,32,animal,animal,1,1.0,True
1687869719.0,32,animal,animal,1,1.0,True
1687869720.0,32,animal,animal,1,1.0,True
1687869721.0,32,animal,animal,1,1.0,True
1687869722.0,32,animal,animal,1,1.0,True
1687869723.0,32,animal,animal,1,1.0,True
1687869724.0,32,animal,animal,1,1.0,True
1687869725.0,32,animal,animal,1,1.0,True
1687869726.0,32,animal,animal,1,1.0,True
1687869727.0,32,animal,animal,1,1.0,True
1687869728.0,32,animal,animal,1,1.0,True
1687869729.0,32,animal,animal,1,1.0,True
1687869730.0,32,animal,animal,1,1.0,True
1687869731.0,32,animal,animal,1,1.0,True
1687869732.0,32,animal,animal,1,1.0,True
1687869733.0,32,animal,animal,1,1.0,True
1687869734.0,32,animal,animal,1,1.0,True
1687869735.0,32,animal,animal,1,1.0,True
1687869736.0,32,animal,animal,1,1.0,True
1687869737.0,32,animal,animal,1,1.0,True
1687869738.0,32,animal,animal,1,1.0,True
1687869739.0,32,animal,animal,1,1.0,True
1687869740.0,32,animal,animal,1,1.0,True
1687869741.0,32,animal,animal,1,1.0,True
1687869742.0,32,animal,animal,1,1.0,True
1687869743.0,32,animal,animal,1,1.0,True
1687869744.0,32,animal,animal,1,1.0,True
1687869745.0,32,animal,animal,1,1.0,True
1687869746.0,32,animal,animal,1,1.0,True
1687869747.0,32,animal,animal,1,1.0,True
1687869748.0,32,animal,animal,1,1.0,True
1687869749.0,32,animal,animal,1,1.0,True
1687869750.0,32,animal,animal,1,1.0,True
1687869751.0,32,animal,animal,1,1.0,True
1687869752.0,32,animal,animal,1,1.0,True
1687869753.0,32,animal,animal,1,1.0,True
1687869754.0,32,animal,animal,1,1.0,True
1687869755.0,32,animal,animal,1,1.0,True
1687869756.0,32,animal,animal,1,1.0,True
1687869757.0,32,animal,animal,1,1.0,True
1687869758.0,32,animal,animal,1,1.0,True
1687869759.0,32,animal,animal,1,1.0,True
1687869760.0,32,animal,animal,1,1.0,True
1687869761.0,32,animal,animal,1,1.0,True
1687869762.0,32,animal,animal,1,1.0,True
1687869763.0,32,animal,animal,1,1.0,True
1687869764.0,32,animal,animal,1,1.0,True
1687869765.0,32,animal,animal,1,1.0,True
1687869766.0,32,animal,animal,1,1.0,True
1687869767.0,32,animal,animal,1,1.0,True
1687869768.0,32,animal,animal,1,1.0,True
1687869769.0,32,animal,animal,1,1.0,True
1687869770.0,32,animal,animal,1,1.0,True
1687869771.0,32,animal,animal,1,1.0,True
1687869772.0,32,animal,animal,1,1.0,True
1687869773.0,32,animal,animal,1,1.0,True
1687869774.0,32,animal,animal,1,1.0,True
1687869775.0,32,animal,animal,1,1.0,True
1687869776.0,32,animal,animal,1,1.0,True
1687869777.0,32,animal,animal,1,1.0,True
1687869778.0,32,animal,animal,1,1.0,True
1687869779.0,32,animal,animal,1,1.0,True
1687869780.0,32,animal,animal,1,1.0,True
1687869781.0,32,animal,animal,1,1.0,True
1687869782.0,32,animal,animal,1,1.0,True
1687869783.0,32,animal,animal,1,1.0,True
1687869784.0,32,animal,animal,1,1.0,True
1687869785.0,32,animal,animal,1,1.0,True
1687869786.0,32,animal,animal,1,1.0,True
1687869787.0,32,animal,animal,1,1.0,True
1687869788.0,32,animal,animal,1,1.0,True
1687869789.0,32,animal,animal,1,1.0,True
1687869790.0,32,animal,animal,1,1.0,True
1687869791.0,32,animal,animal,1,1.0,True
1687869792.0,32,animal,animal,1,1.0,True
1687869793.0,32,animal,animal,1,1.0,True
1687869794.0,32,animal,animal,1,1.0,True
1687869795.0,32,animal,animal,1,1.0,True
1687869796.0,32,animal,animal,1,1.0,True
1687869797.0,32,animal,animal,1,1.0,True
1687869798.0,32,animal,animal,1,1.0,True
1687869799.0,32,animal,animal,1,1.0,True
1687869800.0,32,animal,animal,1,1.0,True
1687869801.0,32,animal,animal,1,1.0,True
1687869802.0,32,animal,animal,1,1.0,True
1687869803.0,32,animal,animal,1,1.0,True
1687869804.0,32,animal,animal,1,1.0,True
1687869805.0,32,animal,animal,1,1.0,True
1687869806.0,32,animal,animal,1,1.0,True
1687869807.0,32,animal,animal,1,1.0,True
1687869808.0,32,animal,animal,1,1.0,True
1687869809.0,32,animal,animal,1,1.0,True
1687869810.0,32,animal,animal,1,1.0,True
1687869811.0,32,animal,animal,1,1.0,True
1687869812.0,32,animal,animal,1,1.0,True
1687869813.0,32,animal,animal,1,1.0,True
1687869814.0,32,animal,animal,1,1.0,True
1687869815.0,32,animal,animal,1,1.0,True
1687869816.0,32,animal,animal,1,1.0,True
1687869817.0,32,animal,animal,1,1.0,True
1687869818.0,32,animal,animal,1,1.0,True
1687869819.0,32,animal,animal,1,1.0,True
1687869820.0,32,animal,animal,1,1.0,True
1687869821.0,32,animal,animal,1,1.0,True
1687869822.0,32,animal,animal,1,1.0,True
1687869823.0,32,animal,animal,1,1.0,True
1687869824.0,32,animal,animal,1,1.0,True
1687869825.0,32,animal,animal,1,1.0,True
1687869826.0,32,animal,animal,1,1.0,True
1687869827.0,32,animal,animal,1,1.0,True
1687869828.0,32,animal,animal,1,1.0,True
1687869829.0,32,animal,animal,1,1.0,True
1687869830.0,32,animal,animal,1,1.0,True
1687869831.0,32,animal,animal,1,1.0,True
1687869832.0,32,animal,animal,1,1.0,True
1687869833.0,32,animal,animal,1,1.0,True
1687869834.0,32,animal,animal,1,1.0,True
1687869835.0,32,animal,animal,1,1.0,True
1687869836.0,32,animal,animal,1,1.0,True
1687869837.0,32,animal,animal,1,1.0,True
1687869838.0,32,animal,animal,1,1.0,True
1687869839.0,32,animal,animal,1,1.0,True
1687869840.0,32,animal,animal,1,1.0,True
1687869841.0,32,animal,animal,1,1.0,True
1687869842.0,32,animal,animal,1,1.0,True
1687869843.0,32,animal,animal,1,1.0,True
1687869844.0,32,animal,animal,1,1.0,True
1687869845.0,32,animal,animal,1,1.0,True
1687869846.0,32,animal,animal,1,1.0,True
1687869847.0,32,animal,animal,1,1.0,True
1687869848.0,32,animal,animal,1,1.0,True
1687869849.0,32,animal,animal,1,1.0,True
1687869850.0,32,animal,animal,1,1.0,True
1687869851.0,32,animal,animal,1,1.0,True
1687869852.0,32,animal,animal,1,1.0,True
1687869853.0,32,animal,animal,1,1.0,True
1687869854.0,32,animal,animal,1,1.0,True
1687869855.0,32,animal,animal,1,1.0,True
1687869856.0,32,animal,animal,1,1.0,True
1687869857.0,32,animal,animal,1,1.0,True
1687869858.0,32,animal,animal,1,1.0,True
1687869859.0,32,animal,animal,1,1.0,True
1687869860.0,32,animal,animal,1,1.0,True
1687869861.0,32,animal,animal,1,1.0,True
1687869862.0,32,animal,animal,1,1.0,True
1687869863.0,32,animal,animal,1,1.0,True
1687869864.0,32,animal,animal,1,1.0,True
1687869865.0,32,animal,animal,1,1.0,True
1687869866.0,32,animal,animal,1,1.0,True
1687869867.0,32,animal,animal,1,1.0,True
1687869868.0,32,animal,animal,1,1.0,True
1687869869.0,32,animal,animal,1,1.0,True
1687869870.0,32,animal,animal,1,1.0,True
1687869871.0,32,animal,animal,1,1.0,True
1687869872.0,32,None,None,1,1.0,True
1687869873.0,32,None,None,1,1.0,True
1687869874.0,32,None,None,1,1.0,True
1687869875.0,32,None,None,1,1.0,True
1687869876.0,32,None,None,1,1.0,True
1687869877.0,32,None,None,1,1.0,True
1687869878.0,32,None,None,1,1.0,True
1687869879.0,32,None,None,1,1.0,True
1687869880.0,32,None,None,1,1.0,True
1687869881.0,32,None,None,1,1.0,True
1687869882.0,32,None,None,1,1.0,True
1687869883.0,32,None,None,1,1.0,True
1687869884.0,32,None,None,1,1.0,True
1687869885.0,32,None,None,1,1.0,True
1687869886.0,32,None,None,1,1.0,True
1687869887.0,32,None,None,1,1.0,True
1687869888.0,32,None,None,1,1.0,True
1687869889.0,32,None,None,1,1.0,True
1687869890.0,32,None,None,1,1.0,True
1687869891.0,32,None,None,1,1.0,True
1687869892.0,32,None,None,1,1.0,True
1687869893.0,32,None,None,1,1.0,True
1687869894.0,32,None,None,1,1.0,True
1687869895.0,32,None,None,1,1.0,True
1687869896.0,32,None,None,1,1.0,True
1687869897.0,32,None,None,1,1.0,True
1687869898.0,32,None,None,1,1.0,True
