time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673447616.0,32,None,None,1,1.0,True
1673447617.0,32,None,None,1,1.0,True
1673447618.0,32,None,None,1,1.0,True
1673447619.0,32,None,None,1,1.0,True
1673447620.0,32,None,None,1,1.0,True
1673447621.0,32,None,None,1,1.0,True
1673447622.0,32,None,None,1,1.0,True
1673447623.0,32,None,None,1,1.0,True
1673447624.0,32,None,None,1,1.0,True
1673447625.0,32,None,None,1,1.0,True
1673447626.0,32,None,None,1,1.0,True
1673447627.0,32,None,None,1,1.0,True
1673447628.0,32,None,None,1,1.0,True
1673447629.0,32,None,None,1,1.0,True
1673447630.0,32,None,None,1,1.0,True
1673447631.0,32,None,None,1,1.0,True
1673447632.0,32,None,None,1,1.0,True
1673447633.0,32,None,None,1,1.0,True
1673447634.0,32,None,None,1,1.0,True
1673447635.0,32,None,None,1,1.0,True
1673447636.0,32,None,None,1,1.0,True
1673447637.0,32,jelly,jelly,1,1.0,True
1673447638.0,32,jelly,jelly,1,1.0,True
1673447639.0,32,jelly,jelly,1,1.0,True
1673447640.0,32,jelly,jelly,1,1.0,True
1673447641.0,32,jelly,jelly,1,1.0,True
1673447642.0,32,jelly,jelly,1,1.0,True
1673447643.0,32,jelly,jelly,1,1.0,True
1673447644.0,32,jelly,jelly,1,1.0,True
1673447645.0,32,jelly,jelly,1,1.0,True
1673447646.0,32,jelly,jelly,1,1.0,True
1673447647.0,32,jelly,jelly,1,1.0,True
1673447648.0,32,jelly,jelly,1,1.0,True
1673447649.0,32,jelly,jelly,1,1.0,True
1673447650.0,32,jelly,jelly,1,1.0,True
1673447651.0,32,jelly,jelly,1,1.0,True
1673447652.0,32,jelly,jelly,1,1.0,True
1673447653.0,32,jelly,jelly,1,1.0,True
1673447654.0,32,jelly,jelly,1,1.0,True
1673447655.0,32,jelly,jelly,1,1.0,True
1673447656.0,32,jelly,jelly,1,1.0,True
1673447657.0,32,jelly,jelly,1,1.0,True
1673447658.0,32,jelly,jelly,1,1.0,True
1673447659.0,32,jelly,jelly,1,1.0,True
1673447660.0,32,jelly,jelly,1,1.0,True
1673447661.0,32,jelly,jelly,1,1.0,True
1673447662.0,32,jelly,jelly,1,1.0,True
1673447663.0,32,jelly,jelly,1,1.0,True
1673447664.0,32,jelly,jelly,1,1.0,True
1673447665.0,32,jelly,jelly,1,1.0,True
1673447666.0,32,jelly,jelly,1,1.0,True
1673447667.0,32,jelly,jelly,1,1.0,True
1673447668.0,32,jelly,jelly,1,1.0,True
1673447669.0,32,jelly,jelly,1,1.0,True
1673447670.0,32,jelly,jelly,1,1.0,True
1673447671.0,32,jelly,jelly,1,1.0,True
1673447672.0,32,jelly,jelly,1,1.0,True
1673447673.0,32,jelly,jelly,1,1.0,True
1673447674.0,32,jelly,jelly,1,1.0,True
1673447675.0,32,jelly,jelly,1,1.0,True
1673447676.0,32,jelly,jelly,1,1.0,True
1673447677.0,32,jelly,jelly,1,1.0,True
1673447678.0,32,jelly,jelly,1,1.0,True
1673447679.0,32,jelly,jelly,1,1.0,True
1673447680.0,32,jelly,jelly,1,1.0,True
1673447681.0,32,jelly,jelly,1,1.0,True
1673447682.0,32,jelly,jelly,1,1.0,True
1673447683.0,32,jelly,jelly,1,1.0,True
1673447684.0,32,jelly,jelly,1,1.0,True
1673447685.0,32,jelly,jelly,1,1.0,True
1673447686.0,32,jelly,jelly,1,1.0,True
1673447687.0,32,jelly,jelly,1,1.0,True
1673447688.0,32,jelly,jelly,1,1.0,True
1673447689.0,32,jelly,jelly,1,1.0,True
1673447690.0,32,jelly,jelly,1,1.0,True
1673447691.0,32,jelly,jelly,1,1.0,True
1673447692.0,32,jelly,jelly,1,1.0,True
1673447693.0,32,jelly,jelly,1,1.0,True
1673447694.0,32,jelly,jelly,1,1.0,True
1673447695.0,32,jelly,jelly,1,1.0,True
1673447696.0,32,jelly,jelly,1,1.0,True
1673447697.0,32,jelly,jelly,1,1.0,True
1673447698.0,32,jelly,jelly,1,1.0,True
1673447699.0,32,jelly,jelly,1,1.0,True
1673447700.0,32,jelly,jelly,1,1.0,True
1673447701.0,32,jelly,jelly,1,1.0,True
1673447702.0,32,jelly,jelly,1,1.0,True
1673447703.0,32,jelly,jelly,1,1.0,True
1673447704.0,32,jelly,jelly,1,1.0,True
1673447705.0,32,jelly,jelly,1,1.0,True
1673447706.0,32,jelly,jelly,1,1.0,True
1673447707.0,32,jelly,jelly,1,1.0,True
1673447708.0,32,jelly,jelly,1,1.0,True
1673447709.0,32,jelly,jelly,1,1.0,True
1673447710.0,32,jelly,jelly,1,1.0,True
1673447711.0,32,jelly,jelly,1,1.0,True
1673447712.0,32,jelly,jelly,1,1.0,True
1673447713.0,32,jelly,jelly,1,1.0,True
1673447714.0,32,jelly,jelly,1,1.0,True
1673447715.0,32,jelly,jelly,1,1.0,True
1673447716.0,32,jelly,jelly,1,1.0,True
1673447717.0,32,jelly,jelly,1,1.0,True
1673447718.0,32,jelly,jelly,1,1.0,True
1673447719.0,32,jelly,jelly,1,1.0,True
1673447720.0,32,jelly,jelly,1,1.0,True
1673447721.0,32,jelly,jelly,1,1.0,True
1673447722.0,32,jelly,jelly,1,1.0,True
1673447723.0,32,jelly,jelly,1,1.0,True
1673447724.0,32,jelly,jelly,1,1.0,True
1673447725.0,32,jelly,jelly,1,1.0,True
1673447726.0,32,jelly,jelly,1,1.0,True
1673447727.0,32,jelly,jelly,1,1.0,True
1673447728.0,32,jelly,jelly,1,1.0,True
1673447729.0,32,jelly,jelly,1,1.0,True
1673447730.0,32,jelly,jelly,1,1.0,True
1673447731.0,32,jelly,jelly,1,1.0,True
1673447732.0,32,jelly,jelly,1,1.0,True
1673447733.0,32,jelly,jelly,1,1.0,True
1673447734.0,32,jelly,jelly,1,1.0,True
1673447735.0,32,jelly,jelly,1,1.0,True
1673447736.0,32,jelly,jelly,1,1.0,True
1673447737.0,32,jelly,jelly,1,1.0,True
1673447738.0,32,jelly,jelly,1,1.0,True
1673447739.0,32,jelly,jelly,1,1.0,True
1673447740.0,32,jelly,jelly,1,1.0,True
1673447741.0,32,jelly,jelly,1,1.0,True
1673447742.0,32,jelly,jelly,1,1.0,True
1673447743.0,32,jelly,jelly,1,1.0,True
1673447744.0,32,jelly,jelly,1,1.0,True
1673447745.0,32,jelly,jelly,1,1.0,True
1673447746.0,32,jelly,jelly,1,1.0,True
1673447747.0,32,jelly,jelly,1,1.0,True
1673447748.0,32,jelly,jelly,1,1.0,True
1673447749.0,32,jelly,jelly,1,1.0,True
1673447750.0,32,jelly,jelly,1,1.0,True
1673447751.0,32,jelly,jelly,1,1.0,True
1673447752.0,32,jelly,jelly,1,1.0,True
1673447753.0,32,jelly,jelly,1,1.0,True
1673447754.0,32,jelly,jelly,1,1.0,True
1673447755.0,32,jelly,jelly,1,1.0,True
1673447756.0,32,jelly,jelly,1,1.0,True
1673447757.0,32,jelly,jelly,1,1.0,True
1673447758.0,32,jelly,jelly,1,1.0,True
1673447759.0,32,jelly,jelly,1,1.0,True
1673447760.0,32,jelly,jelly,1,1.0,True
1673447761.0,32,jelly,jelly,1,1.0,True
1673447762.0,32,jelly,jelly,1,1.0,True
1673447763.0,32,jelly,jelly,1,1.0,True
1673447764.0,32,jelly,jelly,1,1.0,True
1673447765.0,32,jelly,jelly,1,1.0,True
1673447766.0,32,jelly,jelly,1,1.0,True
1673447767.0,32,jelly,jelly,1,1.0,True
1673447768.0,32,jelly,jelly,1,1.0,True
1673447769.0,32,jelly,jelly,1,1.0,True
1673447770.0,32,jelly,jelly,1,1.0,True
1673447771.0,32,jelly,jelly,1,1.0,True
1673447772.0,32,jelly,jelly,1,1.0,True
1673447773.0,32,jelly,jelly,1,1.0,True
1673447774.0,32,jelly,jelly,1,1.0,True
1673447775.0,32,jelly,jelly,1,1.0,True
1673447776.0,32,jelly,jelly,1,1.0,True
1673447777.0,32,jelly,jelly,1,1.0,True
1673447778.0,32,jelly,jelly,1,1.0,True
1673447779.0,32,jelly,jelly,1,1.0,True
1673447780.0,32,jelly,jelly,1,1.0,True
1673447781.0,32,jelly,jelly,1,1.0,True
1673447782.0,32,jelly,jelly,1,1.0,True
1673447783.0,32,jelly,jelly,1,1.0,True
1673447784.0,32,jelly,jelly,1,1.0,True
1673447785.0,32,jelly,jelly,1,1.0,True
1673447786.0,32,jelly,jelly,1,1.0,True
1673447787.0,32,jelly,jelly,1,1.0,True
1673447788.0,32,jelly,jelly,1,1.0,True
1673447789.0,32,jelly,jelly,1,1.0,True
1673447790.0,32,jelly,jelly,1,1.0,True
1673447791.0,32,jelly,jelly,1,1.0,True
1673447792.0,32,jelly,jelly,1,1.0,True
1673447793.0,32,jelly,jelly,1,1.0,True
1673447794.0,32,jelly,jelly,1,1.0,True
1673447795.0,32,jelly,jelly,1,1.0,True
1673447796.0,32,jelly,jelly,1,1.0,True
1673447797.0,32,jelly,jelly,1,1.0,True
1673447798.0,32,jelly,jelly,1,1.0,True
1673447799.0,32,jelly,jelly,1,1.0,True
1673447800.0,32,jelly,jelly,1,1.0,True
1673447801.0,32,jelly,jelly,1,1.0,True
1673447802.0,32,jelly,jelly,1,1.0,True
1673447803.0,32,jelly,jelly,1,1.0,True
1673447804.0,32,jelly,jelly,1,1.0,True
1673447805.0,32,jelly,jelly,1,1.0,True
1673447806.0,32,jelly,jelly,1,1.0,True
1673447807.0,32,jelly,jelly,1,1.0,True
1673447808.0,32,jelly,jelly,1,1.0,True
1673447809.0,32,jelly,jelly,1,1.0,True
1673447810.0,32,jelly,jelly,1,1.0,True
1673447811.0,32,jelly,jelly,1,1.0,True
1673447812.0,32,jelly,jelly,1,1.0,True
1673447813.0,32,jelly,jelly,1,1.0,True
1673447814.0,32,jelly,jelly,1,1.0,True
1673447815.0,32,jelly,jelly,1,1.0,True
1673447816.0,32,jelly,jelly,1,1.0,True
1673447817.0,32,jelly,jelly,1,1.0,True
1673447818.0,32,None,None,1,1.0,True
1673447819.0,32,None,None,1,1.0,True
1673447820.0,32,None,None,1,1.0,True
1673447821.0,32,None,None,1,1.0,True
1673447822.0,32,None,None,1,1.0,True
1673447823.0,32,None,None,1,1.0,True
1673447824.0,32,None,None,1,1.0,True
1673447825.0,32,None,None,1,1.0,True
1673447826.0,32,None,None,1,1.0,True
1673447827.0,32,None,None,1,1.0,True
1673447828.0,32,count,count,1,1.0,True
1673447829.0,32,count,count,1,1.0,True
1673447830.0,32,count,count,1,1.0,True
1673447831.0,32,count,count,1,1.0,True
1673447832.0,32,count,count,1,1.0,True
1673447833.0,32,count,count,1,1.0,True
1673447834.0,32,count,count,1,1.0,True
1673447835.0,32,count,count,1,1.0,True
1673447836.0,32,count,count,1,1.0,True
1673447837.0,32,count,count,1,1.0,True
1673447838.0,32,count,count,1,1.0,True
1673447839.0,32,count,count,1,1.0,True
1673447840.0,32,count,count,1,1.0,True
1673447841.0,32,count,count,1,1.0,True
1673447842.0,32,count,count,1,1.0,True
1673447843.0,32,count,count,1,1.0,True
1673447844.0,32,count,count,1,1.0,True
1673447845.0,32,count,count,1,1.0,True
1673447846.0,32,count,count,1,1.0,True
1673447847.0,32,count,count,1,1.0,True
1673447848.0,32,count,count,1,1.0,True
1673447849.0,32,count,count,1,1.0,True
1673447850.0,32,count,count,1,1.0,True
1673447851.0,32,count,count,1,1.0,True
1673447852.0,32,count,count,1,1.0,True
1673447853.0,32,count,count,1,1.0,True
1673447854.0,32,count,count,1,1.0,True
1673447855.0,32,count,count,1,1.0,True
1673447856.0,32,count,count,1,1.0,True
1673447857.0,32,count,count,1,1.0,True
1673447858.0,32,count,count,1,1.0,True
1673447859.0,32,count,count,1,1.0,True
1673447860.0,32,count,count,1,1.0,True
1673447861.0,32,count,count,1,1.0,True
1673447862.0,32,count,count,1,1.0,True
1673447863.0,32,count,count,1,1.0,True
1673447864.0,32,count,count,1,1.0,True
1673447865.0,32,count,count,1,1.0,True
1673447866.0,32,count,count,1,1.0,True
1673447867.0,32,count,count,1,1.0,True
1673447868.0,32,count,count,1,1.0,True
1673447869.0,32,count,count,1,1.0,True
1673447870.0,32,count,count,1,1.0,True
1673447871.0,32,count,count,1,1.0,True
1673447872.0,32,count,count,1,1.0,True
1673447873.0,32,count,count,1,1.0,True
1673447874.0,32,count,count,1,1.0,True
1673447875.0,32,count,count,1,1.0,True
1673447876.0,32,count,count,1,1.0,True
1673447877.0,32,count,count,1,1.0,True
1673447878.0,32,count,count,1,1.0,True
1673447879.0,32,count,count,1,1.0,True
1673447880.0,32,count,count,1,1.0,True
1673447881.0,32,count,count,1,1.0,True
1673447882.0,32,count,count,1,1.0,True
1673447883.0,32,count,count,1,1.0,True
1673447884.0,32,count,count,1,1.0,True
1673447885.0,32,None,None,1,1.0,True
1673447886.0,32,None,None,1,1.0,True
1673447887.0,32,None,None,1,1.0,True
1673447888.0,32,None,None,1,1.0,True
1673447889.0,32,None,None,1,1.0,True
1673447890.0,32,None,None,1,1.0,True
1673447891.0,32,None,None,1,1.0,True
1673447892.0,32,None,None,1,1.0,True
1673447893.0,32,None,None,1,1.0,True
1673447894.0,32,None,None,1,1.0,True
1673447895.0,32,None,None,1,1.0,True
1673447896.0,32,None,None,1,1.0,True
1673447897.0,32,None,None,1,1.0,True
1673447898.0,32,None,None,1,1.0,True
1673447899.0,32,None,None,1,1.0,True
1673447900.0,32,None,None,1,1.0,True
1673447901.0,32,None,None,1,1.0,True
1673447902.0,32,None,None,1,1.0,True
1673447903.0,32,None,None,1,1.0,True
1673447904.0,32,None,None,1,1.0,True
1673447905.0,32,None,None,1,1.0,True
1673447906.0,32,None,None,1,1.0,True
1673447907.0,32,None,None,1,1.0,True
1673447908.0,32,None,None,1,1.0,True
1673447909.0,32,None,None,1,1.0,True
1673447910.0,32,good,good,1,1.0,True
1673447911.0,32,good,good,1,1.0,True
1673447912.0,32,good,good,1,1.0,True
1673447913.0,32,good,good,1,1.0,True
1673447914.0,32,good,good,1,1.0,True
1673447915.0,32,good,good,1,1.0,True
1673447916.0,32,good,good,1,1.0,True
1673447917.0,32,good,good,1,1.0,True
1673447918.0,32,good,good,1,1.0,True
1673447919.0,32,good,good,1,1.0,True
1673447920.0,32,good,good,1,1.0,True
1673447921.0,32,good,good,1,1.0,True
1673447922.0,32,good,good,1,1.0,True
1673447923.0,32,good,good,1,1.0,True
1673447924.0,32,good,good,1,1.0,True
1673447925.0,32,good,good,1,1.0,True
1673447926.0,32,good,good,1,1.0,True
1673447927.0,32,good,good,1,1.0,True
1673447928.0,32,good,good,1,1.0,True
1673447929.0,32,good,good,1,1.0,True
1673447930.0,32,good,good,1,1.0,True
1673447931.0,32,good,good,1,1.0,True
1673447932.0,32,good,good,1,1.0,True
1673447933.0,32,good,good,1,1.0,True
1673447934.0,32,good,good,1,1.0,True
1673447935.0,32,good,good,1,1.0,True
1673447936.0,32,good,good,1,1.0,True
1673447937.0,32,good,good,1,1.0,True
1673447938.0,32,good,good,1,1.0,True
1673447939.0,32,good,good,1,1.0,True
1673447940.0,32,good,good,1,1.0,True
1673447941.0,32,good,good,1,1.0,True
1673447942.0,32,good,good,1,1.0,True
1673447943.0,32,good,good,1,1.0,True
1673447944.0,32,good,good,1,1.0,True
1673447945.0,32,good,good,1,1.0,True
1673447946.0,32,good,good,1,1.0,True
1673447947.0,32,good,good,1,1.0,True
1673447948.0,32,good,good,1,1.0,True
1673447949.0,32,good,good,1,1.0,True
1673447950.0,32,good,good,1,1.0,True
1673447951.0,32,good,good,1,1.0,True
1673447952.0,32,good,good,1,1.0,True
1673447953.0,32,good,good,1,1.0,True
1673447954.0,32,good,good,1,1.0,True
1673447955.0,32,good,good,1,1.0,True
1673447956.0,32,good,good,1,1.0,True
1673447957.0,32,good,good,1,1.0,True
1673447958.0,32,good,good,1,1.0,True
1673447959.0,32,good,good,1,1.0,True
1673447960.0,32,good,good,1,1.0,True
1673447961.0,32,good,good,1,1.0,True
1673447962.0,32,good,good,1,1.0,True
1673447963.0,32,good,good,1,1.0,True
1673447964.0,32,good,good,1,1.0,True
1673447965.0,32,good,good,1,1.0,True
1673447966.0,32,good,good,1,1.0,True
1673447967.0,32,good,good,1,1.0,True
1673447968.0,32,good,good,1,1.0,True
1673447969.0,32,good,good,1,1.0,True
1673447970.0,32,good,good,1,1.0,True
1673447971.0,32,good,good,1,1.0,True
1673447972.0,32,good,good,1,1.0,True
1673447973.0,32,good,good,1,1.0,True
1673447974.0,32,good,good,1,1.0,True
1673447975.0,32,good,good,1,1.0,True
1673447976.0,32,good,good,1,1.0,True
1673447977.0,32,good,good,1,1.0,True
1673447978.0,32,good,good,1,1.0,True
1673447979.0,32,good,good,1,1.0,True
1673447980.0,32,good,good,1,1.0,True
1673447981.0,32,good,good,1,1.0,True
1673447982.0,32,good,good,1,1.0,True
1673447983.0,32,good,good,1,1.0,True
1673447984.0,32,good,good,1,1.0,True
1673447985.0,32,good,good,1,1.0,True
1673447986.0,32,good,good,1,1.0,True
1673447987.0,32,good,good,1,1.0,True
1673447988.0,32,good,good,1,1.0,True
1673447989.0,32,good,good,1,1.0,True
1673447990.0,32,good,good,1,1.0,True
1673447991.0,32,good,good,1,1.0,True
1673447992.0,32,good,good,1,1.0,True
1673447993.0,32,good,good,1,1.0,True
1673447994.0,32,good,good,1,1.0,True
1673447995.0,32,good,good,1,1.0,True
1673447996.0,32,good,good,1,1.0,True
1673447997.0,32,good,good,1,1.0,True
1673447998.0,32,good,good,1,1.0,True
1673447999.0,32,good,good,1,1.0,True
1673448000.0,32,good,good,1,1.0,True
1673448001.0,32,good,good,1,1.0,True
1673448002.0,32,good,good,1,1.0,True
1673448003.0,32,good,good,1,1.0,True
1673448004.0,32,good,good,1,1.0,True
1673448005.0,32,good,good,1,1.0,True
1673448006.0,32,good,good,1,1.0,True
1673448007.0,32,good,good,1,1.0,True
1673448008.0,32,good,good,1,1.0,True
1673448009.0,32,good,good,1,1.0,True
1673448010.0,32,good,good,1,1.0,True
1673448011.0,32,good,good,1,1.0,True
1673448012.0,32,good,good,1,1.0,True
1673448013.0,32,good,good,1,1.0,True
1673448014.0,32,None,None,1,1.0,True
1673448015.0,32,None,None,1,1.0,True
1673448016.0,32,None,None,1,1.0,True
1673448017.0,32,None,None,1,1.0,True
1673448018.0,32,None,None,1,1.0,True
1673448019.0,32,None,None,1,1.0,True
1673448020.0,32,None,None,1,1.0,True
1673448021.0,32,None,None,1,1.0,True
1673448022.0,32,animal,animal,1,1.0,True
1673448023.0,32,animal,animal,1,1.0,True
1673448024.0,32,animal,animal,1,1.0,True
1673448025.0,32,animal,animal,1,1.0,True
1673448026.0,32,animal,animal,1,1.0,True
1673448027.0,32,animal,animal,1,1.0,True
1673448028.0,32,animal,animal,1,1.0,True
1673448029.0,32,animal,animal,1,1.0,True
1673448030.0,32,animal,animal,1,1.0,True
1673448031.0,32,animal,animal,1,1.0,True
1673448032.0,32,animal,animal,1,1.0,True
1673448033.0,32,animal,animal,1,1.0,True
1673448034.0,32,animal,animal,1,1.0,True
1673448035.0,32,animal,animal,1,1.0,True
1673448036.0,32,animal,animal,1,1.0,True
1673448037.0,32,animal,animal,1,1.0,True
1673448038.0,32,animal,animal,1,1.0,True
1673448039.0,32,animal,animal,1,1.0,True
1673448040.0,32,animal,animal,1,1.0,True
1673448041.0,32,animal,animal,1,1.0,True
1673448042.0,32,animal,animal,1,1.0,True
1673448043.0,32,animal,animal,1,1.0,True
1673448044.0,32,animal,animal,1,1.0,True
1673448045.0,32,animal,animal,1,1.0,True
1673448046.0,32,animal,animal,1,1.0,True
1673448047.0,32,animal,animal,1,1.0,True
1673448048.0,32,animal,animal,1,1.0,True
1673448049.0,32,animal,animal,1,1.0,True
1673448050.0,32,animal,animal,1,1.0,True
1673448051.0,32,animal,animal,1,1.0,True
1673448052.0,32,animal,animal,1,1.0,True
1673448053.0,32,animal,animal,1,1.0,True
1673448054.0,32,animal,animal,1,1.0,True
1673448055.0,32,animal,animal,1,1.0,True
1673448056.0,32,animal,animal,1,1.0,True
1673448057.0,32,animal,animal,1,1.0,True
1673448058.0,32,animal,animal,1,1.0,True
1673448059.0,32,animal,animal,1,1.0,True
1673448060.0,32,animal,animal,1,1.0,True
1673448061.0,32,animal,animal,1,1.0,True
1673448062.0,32,animal,animal,1,1.0,True
1673448063.0,32,animal,animal,1,1.0,True
1673448064.0,32,animal,animal,1,1.0,True
1673448065.0,32,animal,animal,1,1.0,True
1673448066.0,32,animal,animal,1,1.0,True
1673448067.0,32,animal,animal,1,1.0,True
1673448068.0,32,animal,animal,1,1.0,True
1673448069.0,32,animal,animal,1,1.0,True
1673448070.0,32,animal,animal,1,1.0,True
1673448071.0,32,animal,animal,1,1.0,True
1673448072.0,32,animal,animal,1,1.0,True
1673448073.0,32,animal,animal,1,1.0,True
1673448074.0,32,animal,animal,1,1.0,True
1673448075.0,32,animal,animal,1,1.0,True
1673448076.0,32,animal,animal,1,1.0,True
1673448077.0,32,animal,animal,1,1.0,True
1673448078.0,32,animal,animal,1,1.0,True
1673448079.0,32,animal,animal,1,1.0,True
1673448080.0,32,animal,animal,1,1.0,True
1673448081.0,32,animal,animal,1,1.0,True
1673448082.0,32,animal,animal,1,1.0,True
1673448083.0,32,animal,animal,1,1.0,True
1673448084.0,32,animal,animal,1,1.0,True
1673448085.0,32,animal,animal,1,1.0,True
1673448086.0,32,animal,animal,1,1.0,True
1673448087.0,32,animal,animal,1,1.0,True
1673448088.0,32,animal,animal,1,1.0,True
1673448089.0,32,animal,animal,1,1.0,True
1673448090.0,32,animal,animal,1,1.0,True
1673448091.0,32,animal,animal,1,1.0,True
1673448092.0,32,animal,animal,1,1.0,True
1673448093.0,32,animal,animal,1,1.0,True
1673448094.0,32,animal,animal,1,1.0,True
1673448095.0,32,animal,animal,1,1.0,True
1673448096.0,32,animal,animal,1,1.0,True
1673448097.0,32,animal,animal,1,1.0,True
1673448098.0,32,animal,animal,1,1.0,True
1673448099.0,32,animal,animal,1,1.0,True
1673448100.0,32,animal,animal,1,1.0,True
1673448101.0,32,animal,animal,1,1.0,True
1673448102.0,32,animal,animal,1,1.0,True
1673448103.0,32,animal,animal,1,1.0,True
1673448104.0,32,animal,animal,1,1.0,True
1673448105.0,32,animal,animal,1,1.0,True
1673448106.0,32,animal,animal,1,1.0,True
1673448107.0,32,animal,animal,1,1.0,True
1673448108.0,32,animal,animal,1,1.0,True
1673448109.0,32,animal,animal,1,1.0,True
1673448110.0,32,animal,animal,1,1.0,True
1673448111.0,32,animal,animal,1,1.0,True
1673448112.0,32,animal,animal,1,1.0,True
1673448113.0,32,animal,animal,1,1.0,True
1673448114.0,32,animal,animal,1,1.0,True
1673448115.0,32,animal,animal,1,1.0,True
1673448116.0,32,animal,animal,1,1.0,True
1673448117.0,32,animal,animal,1,1.0,True
1673448118.0,32,animal,animal,1,1.0,True
1673448119.0,32,animal,animal,1,1.0,True
1673448120.0,32,animal,animal,1,1.0,True
1673448121.0,32,animal,animal,1,1.0,True
1673448122.0,32,animal,animal,1,1.0,True
1673448123.0,32,animal,animal,1,1.0,True
1673448124.0,32,animal,animal,1,1.0,True
1673448125.0,32,animal,animal,1,1.0,True
1673448126.0,32,animal,animal,1,1.0,True
1673448127.0,32,animal,animal,1,1.0,True
1673448128.0,32,animal,animal,1,1.0,True
1673448129.0,32,animal,animal,1,1.0,True
1673448130.0,32,animal,animal,1,1.0,True
1673448131.0,32,animal,animal,1,1.0,True
1673448132.0,32,animal,animal,1,1.0,True
1673448133.0,32,animal,animal,1,1.0,True
1673448134.0,32,animal,animal,1,1.0,True
1673448135.0,32,animal,animal,1,1.0,True
1673448136.0,32,animal,animal,1,1.0,True
1673448137.0,32,animal,animal,1,1.0,True
1673448138.0,32,animal,animal,1,1.0,True
1673448139.0,32,animal,animal,1,1.0,True
1673448140.0,32,animal,animal,1,1.0,True
1673448141.0,32,animal,animal,1,1.0,True
1673448142.0,32,animal,animal,1,1.0,True
1673448143.0,32,animal,animal,1,1.0,True
1673448144.0,32,animal,animal,1,1.0,True
1673448145.0,32,animal,animal,1,1.0,True
1673448146.0,32,animal,animal,1,1.0,True
1673448147.0,32,animal,animal,1,1.0,True
1673448148.0,32,animal,animal,1,1.0,True
1673448149.0,32,animal,animal,1,1.0,True
