time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1672928663.0,32,good,good,1,1.0,True
1672928664.0,32,good,good,1,1.0,True
1672928665.0,32,good,good,1,1.0,True
1672928666.0,32,good,good,1,1.0,True
1672928667.0,32,good,good,1,1.0,True
1672928668.0,32,good,good,1,1.0,True
1672928669.0,32,good,good,1,1.0,True
1672928670.0,32,good,good,1,1.0,True
1672928671.0,32,good,good,1,1.0,True
1672928672.0,32,good,good,1,1.0,True
1672928673.0,32,good,good,1,1.0,True
1672928674.0,32,good,good,1,1.0,True
1672928675.0,32,good,good,1,1.0,True
1672928676.0,32,good,good,1,1.0,True
1672928677.0,32,good,good,1,1.0,True
1672928678.0,32,good,good,1,1.0,True
1672928679.0,32,good,good,1,1.0,True
1672928680.0,32,good,good,1,1.0,True
1672928681.0,32,good,good,1,1.0,True
1672928682.0,32,good,good,1,1.0,True
1672928683.0,32,good,good,1,1.0,True
1672928684.0,32,good,good,1,1.0,True
1672928685.0,32,good,good,1,1.0,True
1672928686.0,32,good,good,1,1.0,True
1672928687.0,32,good,good,1,1.0,True
1672928688.0,32,good,good,1,1.0,True
1672928689.0,32,good,good,1,1.0,True
1672928690.0,32,good,good,1,1.0,True
1672928691.0,32,good,good,1,1.0,True
1672928692.0,32,good,good,1,1.0,True
1672928693.0,32,good,good,1,1.0,True
1672928694.0,32,good,good,1,1.0,True
1672928695.0,32,good,good,1,1.0,True
1672928696.0,32,good,good,1,1.0,True
1672928697.0,32,good,good,1,1.0,True
1672928698.0,32,None,None,1,1.0,True
1672928699.0,32,None,None,1,1.0,True
1672928700.0,32,None,None,1,1.0,True
1672928701.0,32,animal,animal,1,1.0,True
1672928702.0,32,animal,animal,1,1.0,True
1672928703.0,32,animal,animal,1,1.0,True
1672928704.0,32,animal,animal,1,1.0,True
1672928705.0,32,animal,animal,1,1.0,True
1672928706.0,32,animal,animal,1,1.0,True
1672928707.0,32,animal,animal,1,1.0,True
1672928708.0,32,animal,animal,1,1.0,True
1672928709.0,32,animal,animal,1,1.0,True
1672928710.0,32,animal,animal,1,1.0,True
1672928711.0,32,animal,animal,1,1.0,True
1672928712.0,32,animal,animal,1,1.0,True
1672928713.0,32,animal,animal,1,1.0,True
1672928714.0,32,animal,animal,1,1.0,True
1672928715.0,32,animal,animal,1,1.0,True
1672928716.0,32,animal,animal,1,1.0,True
1672928717.0,32,animal,animal,1,1.0,True
1672928718.0,32,animal,animal,1,1.0,True
1672928719.0,32,animal,animal,1,1.0,True
1672928720.0,32,animal,animal,1,1.0,True
1672928721.0,32,animal,animal,1,1.0,True
1672928722.0,32,animal,animal,1,1.0,True
1672928723.0,32,animal,animal,1,1.0,True
1672928724.0,32,animal,animal,1,1.0,True
1672928725.0,32,animal,animal,1,1.0,True
1672928726.0,32,animal,animal,1,1.0,True
1672928727.0,32,animal,animal,1,1.0,True
1672928728.0,32,animal,animal,1,1.0,True
1672928729.0,32,animal,animal,1,1.0,True
1672928730.0,32,animal,animal,1,1.0,True
1672928731.0,32,animal,animal,1,1.0,True
1672928732.0,32,animal,animal,1,1.0,True
1672928733.0,32,animal,animal,1,1.0,True
1672928734.0,32,animal,animal,1,1.0,True
1672928735.0,32,animal,animal,1,1.0,True
1672928736.0,32,animal,animal,1,1.0,True
1672928737.0,32,animal,animal,1,1.0,True
1672928738.0,32,animal,animal,1,1.0,True
1672928739.0,32,animal,animal,1,1.0,True
1672928740.0,32,animal,animal,1,1.0,True
1672928741.0,32,animal,animal,1,1.0,True
1672928742.0,32,animal,animal,1,1.0,True
1672928743.0,32,animal,animal,1,1.0,True
1672928744.0,32,animal,animal,1,1.0,True
1672928745.0,32,animal,animal,1,1.0,True
1672928746.0,32,animal,animal,1,1.0,True
1672928747.0,32,animal,animal,1,1.0,True
1672928748.0,32,animal,animal,1,1.0,True
1672928749.0,32,animal,animal,1,1.0,True
1672928750.0,32,animal,animal,1,1.0,True
1672928751.0,32,animal,animal,1,1.0,True
1672928752.0,32,animal,animal,1,1.0,True
1672928753.0,32,animal,animal,1,1.0,True
1672928754.0,32,animal,animal,1,1.0,True
1672928755.0,32,animal,animal,1,1.0,True
1672928756.0,32,animal,animal,1,1.0,True
1672928757.0,32,animal,animal,1,1.0,True
1672928758.0,32,animal,animal,1,1.0,True
1672928759.0,32,animal,animal,1,1.0,True
1672928760.0,32,animal,animal,1,1.0,True
1672928761.0,32,animal,animal,1,1.0,True
1672928762.0,32,animal,animal,1,1.0,True
1672928763.0,32,animal,animal,1,1.0,True
1672928764.0,32,animal,animal,1,1.0,True
1672928765.0,32,animal,animal,1,1.0,True
1672928766.0,32,animal,animal,1,1.0,True
1672928767.0,32,animal,animal,1,1.0,True
1672928768.0,32,animal,animal,1,1.0,True
1672928769.0,32,animal,animal,1,1.0,True
1672928770.0,32,animal,animal,1,1.0,True
1672928771.0,32,animal,animal,1,1.0,True
1672928772.0,32,animal,animal,1,1.0,True
1672928773.0,32,animal,animal,1,1.0,True
1672928774.0,32,animal,animal,1,1.0,True
1672928775.0,32,animal,animal,1,1.0,True
1672928776.0,32,animal,animal,1,1.0,True
1672928777.0,32,animal,animal,1,1.0,True
1672928778.0,32,animal,animal,1,1.0,True
1672928779.0,32,animal,animal,1,1.0,True
1672928780.0,32,animal,animal,1,1.0,True
1672928781.0,32,animal,animal,1,1.0,True
1672928782.0,32,animal,animal,1,1.0,True
1672928783.0,32,animal,animal,1,1.0,True
1672928784.0,32,animal,animal,1,1.0,True
1672928785.0,32,animal,animal,1,1.0,True
1672928786.0,32,animal,animal,1,1.0,True
1672928787.0,32,animal,animal,1,1.0,True
1672928788.0,32,animal,animal,1,1.0,True
1672928789.0,32,animal,animal,1,1.0,True
1672928790.0,32,animal,animal,1,1.0,True
1672928791.0,32,animal,animal,1,1.0,True
1672928792.0,32,animal,animal,1,1.0,True
1672928793.0,32,animal,animal,1,1.0,True
1672928794.0,32,animal,animal,1,1.0,True
1672928795.0,32,animal,animal,1,1.0,True
1672928796.0,32,animal,animal,1,1.0,True
1672928797.0,32,animal,animal,1,1.0,True
1672928798.0,32,animal,animal,1,1.0,True
1672928799.0,32,animal,animal,1,1.0,True
1672928800.0,32,animal,animal,1,1.0,True
1672928801.0,32,animal,animal,1,1.0,True
1672928802.0,32,animal,animal,1,1.0,True
1672928803.0,32,animal,animal,1,1.0,True
1672928804.0,32,animal,animal,1,1.0,True
1672928805.0,32,animal,animal,1,1.0,True
1672928806.0,32,animal,animal,1,1.0,True
1672928807.0,32,animal,animal,1,1.0,True
1672928808.0,32,animal,animal,1,1.0,True
1672928809.0,32,animal,animal,1,1.0,True
1672928810.0,32,animal,animal,1,1.0,True
1672928811.0,32,animal,animal,1,1.0,True
1672928812.0,32,animal,animal,1,1.0,True
1672928813.0,32,animal,animal,1,1.0,True
1672928814.0,32,animal,animal,1,1.0,True
1672928815.0,32,animal,animal,1,1.0,True
1672928816.0,32,animal,animal,1,1.0,True
1672928817.0,32,animal,animal,1,1.0,True
1672928818.0,32,animal,animal,1,1.0,True
1672928819.0,32,animal,animal,1,1.0,True
1672928820.0,32,animal,animal,1,1.0,True
1672928821.0,32,animal,animal,1,1.0,True
1672928822.0,32,animal,animal,1,1.0,True
1672928823.0,32,animal,animal,1,1.0,True
1672928824.0,32,animal,animal,1,1.0,True
1672928825.0,32,animal,animal,1,1.0,True
1672928826.0,32,animal,animal,1,1.0,True
1672928827.0,32,animal,animal,1,1.0,True
1672928828.0,32,animal,animal,1,1.0,True
1672928829.0,32,animal,animal,1,1.0,True
1672928830.0,32,animal,animal,1,1.0,True
1672928831.0,32,animal,animal,1,1.0,True
1672928832.0,32,animal,animal,1,1.0,True
1672928833.0,32,animal,animal,1,1.0,True
1672928834.0,32,animal,animal,1,1.0,True
1672928835.0,32,animal,animal,1,1.0,True
1672928836.0,32,animal,animal,1,1.0,True
1672928837.0,32,animal,animal,1,1.0,True
1672928838.0,32,animal,animal,1,1.0,True
1672928839.0,32,animal,animal,1,1.0,True
1672928840.0,32,animal,animal,1,1.0,True
1672928841.0,32,animal,animal,1,1.0,True
1672928842.0,32,animal,animal,1,1.0,True
1672928843.0,32,animal,animal,1,1.0,True
1672928844.0,32,animal,animal,1,1.0,True
1672928845.0,32,animal,animal,1,1.0,True
1672928846.0,32,animal,animal,1,1.0,True
1672928847.0,32,animal,animal,1,1.0,True
1672928848.0,32,animal,animal,1,1.0,True
1672928849.0,32,animal,animal,1,1.0,True
1672928850.0,32,animal,animal,1,1.0,True
1672928851.0,32,animal,animal,1,1.0,True
1672928852.0,32,animal,animal,1,1.0,True
1672928853.0,32,animal,animal,1,1.0,True
1672928854.0,32,animal,animal,1,1.0,True
1672928855.0,32,animal,animal,1,1.0,True
1672928856.0,32,animal,animal,1,1.0,True
1672928857.0,32,animal,animal,1,1.0,True
1672928858.0,32,animal,animal,1,1.0,True
1672928859.0,32,animal,animal,1,1.0,True
1672928860.0,32,animal,animal,1,1.0,True
1672928861.0,32,animal,animal,1,1.0,True
1672928862.0,32,animal,animal,1,1.0,True
1672928863.0,32,animal,animal,1,1.0,True
1672928864.0,32,animal,animal,1,1.0,True
1672928865.0,32,animal,animal,1,1.0,True
1672928866.0,32,animal,animal,1,1.0,True
1672928867.0,32,animal,animal,1,1.0,True
1672928868.0,32,animal,animal,1,1.0,True
1672928869.0,32,animal,animal,1,1.0,True
1672928870.0,32,animal,animal,1,1.0,True
1672928871.0,32,animal,animal,1,1.0,True
1672928872.0,32,animal,animal,1,1.0,True
1672928873.0,32,animal,animal,1,1.0,True
1672928874.0,32,animal,animal,1,1.0,True
1672928875.0,32,animal,animal,1,1.0,True
1672928876.0,32,animal,animal,1,1.0,True
1672928877.0,32,animal,animal,1,1.0,True
1672928878.0,32,animal,animal,1,1.0,True
1672928879.0,32,animal,animal,1,1.0,True
1672928880.0,32,animal,animal,1,1.0,True
1672928881.0,32,animal,animal,1,1.0,True
1672928882.0,32,animal,animal,1,1.0,True
1672928883.0,32,animal,animal,1,1.0,True
1672928884.0,32,animal,animal,1,1.0,True
1672928885.0,32,animal,animal,1,1.0,True
1672928886.0,32,animal,animal,1,1.0,True
1672928887.0,32,animal,animal,1,1.0,True
1672928888.0,32,animal,animal,1,1.0,True
1672928889.0,32,animal,animal,1,1.0,True
1672928890.0,32,animal,animal,1,1.0,True
1672928891.0,32,animal,animal,1,1.0,True
1672928892.0,32,animal,animal,1,1.0,True
1672928893.0,32,animal,animal,1,1.0,True
1672928894.0,32,animal,animal,1,1.0,True
1672928895.0,32,animal,animal,1,1.0,True
1672928896.0,32,animal,animal,1,1.0,True
1672928897.0,32,animal,animal,1,1.0,True
1672928898.0,32,animal,animal,1,1.0,True
1672928899.0,32,animal,animal,1,1.0,True
1672928900.0,32,animal,animal,1,1.0,True
1672928901.0,32,animal,animal,1,1.0,True
1672928902.0,32,animal,animal,1,1.0,True
1672928903.0,32,animal,animal,1,1.0,True
1672928904.0,32,animal,animal,1,1.0,True
1672928905.0,32,animal,animal,1,1.0,True
1672928906.0,32,animal,animal,1,1.0,True
1672928907.0,32,animal,animal,1,1.0,True
1672928908.0,32,animal,animal,1,1.0,True
1672928909.0,32,animal,animal,1,1.0,True
1672928910.0,32,animal,animal,1,1.0,True
1672928911.0,32,animal,animal,1,1.0,True
1672928912.0,32,animal,animal,1,1.0,True
1672928913.0,32,animal,animal,1,1.0,True
1672928914.0,32,animal,animal,1,1.0,True
1672928915.0,32,animal,animal,1,1.0,True
1672928916.0,32,animal,animal,1,1.0,True
1672928917.0,32,animal,animal,1,1.0,True
1672928918.0,32,animal,animal,1,1.0,True
1672928919.0,32,animal,animal,1,1.0,True
1672928920.0,32,animal,animal,1,1.0,True
1672928921.0,32,animal,animal,1,1.0,True
1672928922.0,32,animal,animal,1,1.0,True
1672928923.0,32,animal,animal,1,1.0,True
1672928924.0,32,animal,animal,1,1.0,True
1672928925.0,32,animal,animal,1,1.0,True
1672928926.0,32,animal,animal,1,1.0,True
1672928927.0,32,animal,animal,1,1.0,True
1672928928.0,32,animal,animal,1,1.0,True
1672928929.0,32,animal,animal,1,1.0,True
1672928930.0,32,animal,animal,1,1.0,True
1672928931.0,32,animal,animal,1,1.0,True
1672928932.0,32,animal,animal,1,1.0,True
1672928933.0,32,animal,animal,1,1.0,True
1672928934.0,32,animal,animal,1,1.0,True
1672928935.0,32,animal,animal,1,1.0,True
1672928936.0,32,animal,animal,1,1.0,True
1672928937.0,32,animal,animal,1,1.0,True
1672928938.0,32,animal,animal,1,1.0,True
1672928939.0,32,animal,animal,1,1.0,True
1672928940.0,32,animal,animal,1,1.0,True
1672928941.0,32,animal,animal,1,1.0,True
1672928942.0,32,None,None,1,1.0,True
1672928943.0,32,None,None,1,1.0,True
1672928944.0,32,None,None,1,1.0,True
1672928945.0,32,None,None,1,1.0,True
1672928946.0,32,stress,stress,1,1.0,True
1672928947.0,32,stress,stress,1,1.0,True
1672928948.0,32,stress,stress,1,1.0,True
1672928949.0,32,stress,stress,1,1.0,True
1672928950.0,32,stress,stress,1,1.0,True
1672928951.0,32,stress,stress,1,1.0,True
1672928952.0,32,stress,stress,1,1.0,True
1672928953.0,32,stress,stress,1,1.0,True
1672928954.0,32,stress,stress,1,1.0,True
1672928955.0,32,stress,stress,1,1.0,True
1672928956.0,32,stress,stress,1,1.0,True
1672928957.0,32,stress,stress,1,1.0,True
1672928958.0,32,stress,stress,1,1.0,True
1672928959.0,32,stress,stress,1,1.0,True
1672928960.0,32,stress,stress,1,1.0,True
1672928961.0,32,stress,stress,1,1.0,True
1672928962.0,32,stress,stress,1,1.0,True
1672928963.0,32,stress,stress,1,1.0,True
1672928964.0,32,stress,stress,1,1.0,True
1672928965.0,32,stress,stress,1,1.0,True
1672928966.0,32,stress,stress,1,1.0,True
1672928967.0,32,stress,stress,1,1.0,True
1672928968.0,32,stress,stress,1,1.0,True
1672928969.0,32,stress,stress,1,1.0,True
1672928970.0,32,stress,stress,1,1.0,True
1672928971.0,32,stress,stress,1,1.0,True
1672928972.0,32,stress,stress,1,1.0,True
1672928973.0,32,stress,stress,1,1.0,True
1672928974.0,32,stress,stress,1,1.0,True
1672928975.0,32,stress,stress,1,1.0,True
1672928976.0,32,stress,stress,1,1.0,True
1672928977.0,32,stress,stress,1,1.0,True
1672928978.0,32,stress,stress,1,1.0,True
1672928979.0,32,stress,stress,1,1.0,True
1672928980.0,32,stress,stress,1,1.0,True
1672928981.0,32,stress,stress,1,1.0,True
1672928982.0,32,stress,stress,1,1.0,True
1672928983.0,32,stress,stress,1,1.0,True
1672928984.0,32,stress,stress,1,1.0,True
1672928985.0,32,stress,stress,1,1.0,True
1672928986.0,32,stress,stress,1,1.0,True
1672928987.0,32,stress,stress,1,1.0,True
1672928988.0,32,stress,stress,1,1.0,True
1672928989.0,32,stress,stress,1,1.0,True
1672928990.0,32,stress,stress,1,1.0,True
1672928991.0,32,stress,stress,1,1.0,True
1672928992.0,32,stress,stress,1,1.0,True
1672928993.0,32,stress,stress,1,1.0,True
1672928994.0,32,stress,stress,1,1.0,True
1672928995.0,32,stress,stress,1,1.0,True
1672928996.0,32,stress,stress,1,1.0,True
1672928997.0,32,stress,stress,1,1.0,True
1672928998.0,32,stress,stress,1,1.0,True
1672928999.0,32,stress,stress,1,1.0,True
1672929000.0,32,stress,stress,1,1.0,True
1672929001.0,32,stress,stress,1,1.0,True
1672929002.0,32,stress,stress,1,1.0,True
1672929003.0,32,stress,stress,1,1.0,True
1672929004.0,32,stress,stress,1,1.0,True
1672929005.0,32,stress,stress,1,1.0,True
1672929006.0,32,stress,stress,1,1.0,True
1672929007.0,32,stress,stress,1,1.0,True
1672929008.0,32,stress,stress,1,1.0,True
1672929009.0,32,stress,stress,1,1.0,True
1672929010.0,32,stress,stress,1,1.0,True
1672929011.0,32,stress,stress,1,1.0,True
1672929012.0,32,stress,stress,1,1.0,True
1672929013.0,32,stress,stress,1,1.0,True
1672929014.0,32,stress,stress,1,1.0,True
1672929015.0,32,stress,stress,1,1.0,True
1672929016.0,32,stress,stress,1,1.0,True
1672929017.0,32,stress,stress,1,1.0,True
1672929018.0,32,stress,stress,1,1.0,True
1672929019.0,32,stress,stress,1,1.0,True
1672929020.0,32,stress,stress,1,1.0,True
1672929021.0,32,stress,stress,1,1.0,True
1672929022.0,32,stress,stress,1,1.0,True
1672929023.0,32,stress,stress,1,1.0,True
1672929024.0,32,stress,stress,1,1.0,True
1672929025.0,32,stress,stress,1,1.0,True
1672929026.0,32,stress,stress,1,1.0,True
1672929027.0,32,stress,stress,1,1.0,True
1672929028.0,32,stress,stress,1,1.0,True
1672929029.0,32,stress,stress,1,1.0,True
1672929030.0,32,stress,stress,1,1.0,True
1672929031.0,32,stress,stress,1,1.0,True
1672929032.0,32,stress,stress,1,1.0,True
1672929033.0,32,stress,stress,1,1.0,True
1672929034.0,32,stress,stress,1,1.0,True
1672929035.0,32,stress,stress,1,1.0,True
1672929036.0,32,stress,stress,1,1.0,True
1672929037.0,32,stress,stress,1,1.0,True
1672929038.0,32,stress,stress,1,1.0,True
1672929039.0,32,stress,stress,1,1.0,True
1672929040.0,32,stress,stress,1,1.0,True
1672929041.0,32,stress,stress,1,1.0,True
1672929042.0,32,stress,stress,1,1.0,True
1672929043.0,32,stress,stress,1,1.0,True
1672929044.0,32,stress,stress,1,1.0,True
1672929045.0,32,stress,stress,1,1.0,True
1672929046.0,32,stress,stress,1,1.0,True
1672929047.0,32,stress,stress,1,1.0,True
1672929048.0,32,stress,stress,1,1.0,True
1672929049.0,32,stress,stress,1,1.0,True
1672929050.0,32,stress,stress,1,1.0,True
1672929051.0,32,stress,stress,1,1.0,True
1672929052.0,32,stress,stress,1,1.0,True
1672929053.0,32,stress,stress,1,1.0,True
1672929054.0,32,stress,stress,1,1.0,True
1672929055.0,32,stress,stress,1,1.0,True
1672929056.0,32,stress,stress,1,1.0,True
1672929057.0,32,stress,stress,1,1.0,True
1672929058.0,32,stress,stress,1,1.0,True
1672929059.0,32,stress,stress,1,1.0,True
1672929060.0,32,stress,stress,1,1.0,True
1672929061.0,32,stress,stress,1,1.0,True
1672929062.0,32,stress,stress,1,1.0,True
1672929063.0,32,stress,stress,1,1.0,True
1672929064.0,32,stress,stress,1,1.0,True
1672929065.0,32,stress,stress,1,1.0,True
1672929066.0,32,stress,stress,1,1.0,True
1672929067.0,32,stress,stress,1,1.0,True
1672929068.0,32,stress,stress,1,1.0,True
1672929069.0,32,stress,stress,1,1.0,True
1672929070.0,32,stress,stress,1,1.0,True
1672929071.0,32,stress,stress,1,1.0,True
1672929072.0,32,stress,stress,1,1.0,True
1672929073.0,32,stress,stress,1,1.0,True
1672929074.0,32,stress,stress,1,1.0,True
1672929075.0,32,stress,stress,1,1.0,True
1672929076.0,32,stress,stress,1,1.0,True
1672929077.0,32,stress,stress,1,1.0,True
1672929078.0,32,stress,stress,1,1.0,True
1672929079.0,32,stress,stress,1,1.0,True
1672929080.0,32,stress,stress,1,1.0,True
1672929081.0,32,stress,stress,1,1.0,True
1672929082.0,32,stress,stress,1,1.0,True
1672929083.0,32,stress,stress,1,1.0,True
1672929084.0,32,stress,stress,1,1.0,True
1672929085.0,32,stress,stress,1,1.0,True
1672929086.0,32,stress,stress,1,1.0,True
1672929087.0,32,stress,stress,1,1.0,True
1672929088.0,32,stress,stress,1,1.0,True
1672929089.0,32,stress,stress,1,1.0,True
1672929090.0,32,stress,stress,1,1.0,True
1672929091.0,32,stress,stress,1,1.0,True
1672929092.0,32,stress,stress,1,1.0,True
1672929093.0,32,stress,stress,1,1.0,True
1672929094.0,32,stress,stress,1,1.0,True
1672929095.0,32,stress,stress,1,1.0,True
1672929096.0,32,stress,stress,1,1.0,True
1672929097.0,32,stress,stress,1,1.0,True
1672929098.0,32,stress,stress,1,1.0,True
1672929099.0,32,stress,stress,1,1.0,True
1672929100.0,32,stress,stress,1,1.0,True
1672929101.0,32,stress,stress,1,1.0,True
1672929102.0,32,stress,stress,1,1.0,True
1672929103.0,32,stress,stress,1,1.0,True
1672929104.0,32,stress,stress,1,1.0,True
1672929105.0,32,stress,stress,1,1.0,True
1672929106.0,32,stress,stress,1,1.0,True
1672929107.0,32,stress,stress,1,1.0,True
1672929108.0,32,stress,stress,1,1.0,True
1672929109.0,32,stress,stress,1,1.0,True
1672929110.0,32,stress,stress,1,1.0,True
1672929111.0,32,stress,stress,1,1.0,True
1672929112.0,32,stress,stress,1,1.0,True
1672929113.0,32,stress,stress,1,1.0,True
1672929114.0,32,stress,stress,1,1.0,True
1672929115.0,32,stress,stress,1,1.0,True
1672929116.0,32,stress,stress,1,1.0,True
1672929117.0,32,stress,stress,1,1.0,True
1672929118.0,32,stress,stress,1,1.0,True
1672929119.0,32,stress,stress,1,1.0,True
1672929120.0,32,stress,stress,1,1.0,True
1672929121.0,32,stress,stress,1,1.0,True
1672929122.0,32,stress,stress,1,1.0,True
1672929123.0,32,stress,stress,1,1.0,True
1672929124.0,32,stress,stress,1,1.0,True
1672929125.0,32,stress,stress,1,1.0,True
1672929126.0,32,stress,stress,1,1.0,True
1672929127.0,32,stress,stress,1,1.0,True
1672929128.0,32,stress,stress,1,1.0,True
1672929129.0,32,stress,stress,1,1.0,True
1672929130.0,32,stress,stress,1,1.0,True
1672929131.0,32,stress,stress,1,1.0,True
1672929132.0,32,stress,stress,1,1.0,True
1672929133.0,32,stress,stress,1,1.0,True
1672929134.0,32,stress,stress,1,1.0,True
1672929135.0,32,stress,stress,1,1.0,True
1672929136.0,32,stress,stress,1,1.0,True
1672929137.0,32,stress,stress,1,1.0,True
1672929138.0,32,stress,stress,1,1.0,True
1672929139.0,32,stress,stress,1,1.0,True
1672929140.0,32,stress,stress,1,1.0,True
1672929141.0,32,stress,stress,1,1.0,True
1672929142.0,32,stress,stress,1,1.0,True
1672929143.0,32,stress,stress,1,1.0,True
1672929144.0,32,stress,stress,1,1.0,True
1672929145.0,32,stress,stress,1,1.0,True
1672929146.0,32,stress,stress,1,1.0,True
1672929147.0,32,stress,stress,1,1.0,True
1672929148.0,32,stress,stress,1,1.0,True
1672929149.0,32,stress,stress,1,1.0,True
1672929150.0,32,stress,stress,1,1.0,True
1672929151.0,32,stress,stress,1,1.0,True
1672929152.0,32,stress,stress,1,1.0,True
1672929153.0,32,stress,stress,1,1.0,True
1672929154.0,32,stress,stress,1,1.0,True
1672929155.0,32,stress,stress,1,1.0,True
1672929156.0,32,stress,stress,1,1.0,True
1672929157.0,32,stress,stress,1,1.0,True
1672929158.0,32,stress,stress,1,1.0,True
1672929159.0,32,stress,stress,1,1.0,True
1672929160.0,32,stress,stress,1,1.0,True
1672929161.0,32,stress,stress,1,1.0,True
1672929162.0,32,stress,stress,1,1.0,True
1672929163.0,32,stress,stress,1,1.0,True
1672929164.0,32,stress,stress,1,1.0,True
1672929165.0,32,stress,stress,1,1.0,True
1672929166.0,32,stress,stress,1,1.0,True
1672929167.0,32,stress,stress,1,1.0,True
1672929168.0,32,stress,stress,1,1.0,True
1672929169.0,32,stress,stress,1,1.0,True
1672929170.0,32,stress,stress,1,1.0,True
1672929171.0,32,stress,stress,1,1.0,True
1672929172.0,32,stress,stress,1,1.0,True
1672929173.0,32,stress,stress,1,1.0,True
1672929174.0,32,stress,stress,1,1.0,True
1672929175.0,32,stress,stress,1,1.0,True
1672929176.0,32,stress,stress,1,1.0,True
1672929177.0,32,stress,stress,1,1.0,True
1672929178.0,32,stress,stress,1,1.0,True
1672929179.0,32,stress,stress,1,1.0,True
1672929180.0,32,stress,stress,1,1.0,True
1672929181.0,32,stress,stress,1,1.0,True
1672929182.0,32,stress,stress,1,1.0,True
1672929183.0,32,stress,stress,1,1.0,True
1672929184.0,32,stress,stress,1,1.0,True
1672929185.0,32,stress,stress,1,1.0,True
1672929186.0,32,stress,stress,1,1.0,True
1672929187.0,32,stress,stress,1,1.0,True
1672929188.0,32,stress,stress,1,1.0,True
1672929189.0,32,stress,stress,1,1.0,True
1672929190.0,32,stress,stress,1,1.0,True
1672929191.0,32,stress,stress,1,1.0,True
1672929192.0,32,stress,stress,1,1.0,True
1672929193.0,32,stress,stress,1,1.0,True
1672929194.0,32,stress,stress,1,1.0,True
1672929195.0,32,stress,stress,1,1.0,True
1672929196.0,32,stress,stress,1,1.0,True
1672929197.0,32,stress,stress,1,1.0,True
1672929198.0,32,stress,stress,1,1.0,True
1672929199.0,32,stress,stress,1,1.0,True
1672929200.0,32,stress,stress,1,1.0,True
1672929201.0,32,stress,stress,1,1.0,True
1672929202.0,32,stress,stress,1,1.0,True
1672929203.0,32,stress,stress,1,1.0,True
1672929204.0,32,stress,stress,1,1.0,True
1672929205.0,32,stress,stress,1,1.0,True
1672929206.0,32,stress,stress,1,1.0,True
1672929207.0,32,stress,stress,1,1.0,True
1672929208.0,32,stress,stress,1,1.0,True
1672929209.0,32,stress,stress,1,1.0,True
1672929210.0,32,stress,stress,1,1.0,True
1672929211.0,32,stress,stress,1,1.0,True
1672929212.0,32,stress,stress,1,1.0,True
1672929213.0,32,stress,stress,1,1.0,True
1672929214.0,32,stress,stress,1,1.0,True
1672929215.0,32,stress,stress,1,1.0,True
1672929216.0,32,stress,stress,1,1.0,True
1672929217.0,32,stress,stress,1,1.0,True
1672929218.0,32,stress,stress,1,1.0,True
1672929219.0,32,stress,stress,1,1.0,True
1672929220.0,32,stress,stress,1,1.0,True
1672929221.0,32,stress,stress,1,1.0,True
1672929222.0,32,stress,stress,1,1.0,True
1672929223.0,32,stress,stress,1,1.0,True
1672929224.0,32,stress,stress,1,1.0,True
1672929225.0,32,stress,stress,1,1.0,True
1672929226.0,32,stress,stress,1,1.0,True
1672929227.0,32,stress,stress,1,1.0,True
1672929228.0,32,stress,stress,1,1.0,True
1672929229.0,32,stress,stress,1,1.0,True
1672929230.0,32,stress,stress,1,1.0,True
1672929231.0,32,stress,stress,1,1.0,True
1672929232.0,32,stress,stress,1,1.0,True
1672929233.0,32,stress,stress,1,1.0,True
1672929234.0,32,stress,stress,1,1.0,True
1672929235.0,32,stress,stress,1,1.0,True
1672929236.0,32,stress,stress,1,1.0,True
1672929237.0,32,stress,stress,1,1.0,True
1672929238.0,32,stress,stress,1,1.0,True
1672929239.0,32,stress,stress,1,1.0,True
1672929240.0,32,stress,stress,1,1.0,True
1672929241.0,32,stress,stress,1,1.0,True
1672929242.0,32,stress,stress,1,1.0,True
1672929243.0,32,stress,stress,1,1.0,True
1672929244.0,32,stress,stress,1,1.0,True
1672929245.0,32,stress,stress,1,1.0,True
1672929246.0,32,stress,stress,1,1.0,True
1672929247.0,32,stress,stress,1,1.0,True
1672929248.0,32,stress,stress,1,1.0,True
1672929249.0,32,stress,stress,1,1.0,True
1672929250.0,32,stress,stress,1,1.0,True
1672929251.0,32,stress,stress,1,1.0,True
1672929252.0,32,stress,stress,1,1.0,True
1672929253.0,32,stress,stress,1,1.0,True
1672929254.0,32,stress,stress,1,1.0,True
1672929255.0,32,stress,stress,1,1.0,True
1672929256.0,32,stress,stress,1,1.0,True
1672929257.0,32,stress,stress,1,1.0,True
1672929258.0,32,stress,stress,1,1.0,True
1672929259.0,32,stress,stress,1,1.0,True
1672929260.0,32,stress,stress,1,1.0,True
1672929261.0,32,stress,stress,1,1.0,True
1672929262.0,32,stress,stress,1,1.0,True
1672929263.0,32,stress,stress,1,1.0,True
1672929264.0,32,stress,stress,1,1.0,True
1672929265.0,32,stress,stress,1,1.0,True
1672929266.0,32,stress,stress,1,1.0,True
1672929267.0,32,stress,stress,1,1.0,True
1672929268.0,32,stress,stress,1,1.0,True
1672929269.0,32,stress,stress,1,1.0,True
1672929270.0,32,stress,stress,1,1.0,True
1672929271.0,32,stress,stress,1,1.0,True
1672929272.0,32,stress,stress,1,1.0,True
