time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1671114534.0,32,jelly,jelly,1,1.0,True
1671114535.0,32,jelly,jelly,1,1.0,True
1671114536.0,32,jelly,jelly,1,1.0,True
1671114537.0,32,None,None,1,1.0,True
1671114538.0,32,None,None,1,1.0,True
1671114539.0,32,None,None,1,1.0,True
1671114540.0,32,None,None,1,1.0,True
1671114541.0,32,None,None,1,1.0,True
1671114542.0,32,None,None,1,1.0,True
1671114543.0,32,count,count,1,1.0,True
1671114544.0,32,count,count,1,1.0,True
1671114545.0,32,count,count,1,1.0,True
1671114546.0,32,count,count,1,1.0,True
1671114547.0,32,count,count,1,1.0,True
1671114548.0,32,count,count,1,1.0,True
1671114549.0,32,count,count,1,1.0,True
1671114550.0,32,count,count,1,1.0,True
1671114551.0,32,count,count,1,1.0,True
1671114552.0,32,count,count,1,1.0,True
1671114553.0,32,count,count,1,1.0,True
1671114554.0,32,count,count,1,1.0,True
1671114555.0,32,count,count,1,1.0,True
1671114556.0,32,count,count,1,1.0,True
1671114557.0,32,count,count,1,1.0,True
1671114558.0,32,count,count,1,1.0,True
1671114559.0,32,count,count,1,1.0,True
1671114560.0,32,count,count,1,1.0,True
1671114561.0,32,count,count,1,1.0,True
1671114562.0,32,count,count,1,1.0,True
1671114563.0,32,count,count,1,1.0,True
1671114564.0,32,count,count,1,1.0,True
1671114565.0,32,count,count,1,1.0,True
1671114566.0,32,count,count,1,1.0,True
1671114567.0,32,count,count,1,1.0,True
1671114568.0,32,count,count,1,1.0,True
1671114569.0,32,count,count,1,1.0,True
1671114570.0,32,count,count,1,1.0,True
1671114571.0,32,count,count,1,1.0,True
1671114572.0,32,count,count,1,1.0,True
1671114573.0,32,count,count,1,1.0,True
1671114574.0,32,count,count,1,1.0,True
1671114575.0,32,count,count,1,1.0,True
1671114576.0,32,count,count,1,1.0,True
1671114577.0,32,count,count,1,1.0,True
1671114578.0,32,count,count,1,1.0,True
1671114579.0,32,count,count,1,1.0,True
1671114580.0,32,count,count,1,1.0,True
1671114581.0,32,count,count,1,1.0,True
1671114582.0,32,count,count,1,1.0,True
1671114583.0,32,count,count,1,1.0,True
1671114584.0,32,count,count,1,1.0,True
1671114585.0,32,count,count,1,1.0,True
1671114586.0,32,count,count,1,1.0,True
1671114587.0,32,count,count,1,1.0,True
1671114588.0,32,count,count,1,1.0,True
1671114589.0,32,count,count,1,1.0,True
1671114590.0,32,count,count,1,1.0,True
1671114591.0,32,count,count,1,1.0,True
1671114592.0,32,count,count,1,1.0,True
1671114593.0,32,count,count,1,1.0,True
1671114594.0,32,count,count,1,1.0,True
1671114595.0,32,count,count,1,1.0,True
1671114596.0,32,count,count,1,1.0,True
1671114597.0,32,count,count,1,1.0,True
1671114598.0,32,count,count,1,1.0,True
1671114599.0,32,count,count,1,1.0,True
1671114600.0,32,count,count,1,1.0,True
1671114601.0,32,count,count,1,1.0,True
1671114602.0,32,count,count,1,1.0,True
1671114603.0,32,None,None,1,1.0,True
1671114604.0,32,None,None,1,1.0,True
1671114605.0,32,good,good,1,1.0,True
1671114606.0,32,good,good,1,1.0,True
1671114607.0,32,good,good,1,1.0,True
1671114608.0,32,good,good,1,1.0,True
1671114609.0,32,good,good,1,1.0,True
1671114610.0,32,good,good,1,1.0,True
1671114611.0,32,good,good,1,1.0,True
1671114612.0,32,good,good,1,1.0,True
1671114613.0,32,good,good,1,1.0,True
1671114614.0,32,good,good,1,1.0,True
1671114615.0,32,good,good,1,1.0,True
1671114616.0,32,good,good,1,1.0,True
1671114617.0,32,good,good,1,1.0,True
1671114618.0,32,good,good,1,1.0,True
1671114619.0,32,good,good,1,1.0,True
1671114620.0,32,good,good,1,1.0,True
1671114621.0,32,good,good,1,1.0,True
1671114622.0,32,good,good,1,1.0,True
1671114623.0,32,good,good,1,1.0,True
1671114624.0,32,good,good,1,1.0,True
1671114625.0,32,good,good,1,1.0,True
1671114626.0,32,good,good,1,1.0,True
1671114627.0,32,good,good,1,1.0,True
1671114628.0,32,good,good,1,1.0,True
1671114629.0,32,good,good,1,1.0,True
1671114630.0,32,good,good,1,1.0,True
1671114631.0,32,good,good,1,1.0,True
1671114632.0,32,good,good,1,1.0,True
1671114633.0,32,good,good,1,1.0,True
1671114634.0,32,good,good,1,1.0,True
1671114635.0,32,good,good,1,1.0,True
1671114636.0,32,good,good,1,1.0,True
1671114637.0,32,good,good,1,1.0,True
1671114638.0,32,good,good,1,1.0,True
1671114639.0,32,good,good,1,1.0,True
1671114640.0,32,good,good,1,1.0,True
1671114641.0,32,good,good,1,1.0,True
1671114642.0,32,good,good,1,1.0,True
1671114643.0,32,good,good,1,1.0,True
1671114644.0,32,good,good,1,1.0,True
1671114645.0,32,good,good,1,1.0,True
1671114646.0,32,good,good,1,1.0,True
1671114647.0,32,good,good,1,1.0,True
1671114648.0,32,good,good,1,1.0,True
1671114649.0,32,good,good,1,1.0,True
1671114650.0,32,good,good,1,1.0,True
1671114651.0,32,good,good,1,1.0,True
1671114652.0,32,good,good,1,1.0,True
1671114653.0,32,good,good,1,1.0,True
1671114654.0,32,good,good,1,1.0,True
1671114655.0,32,good,good,1,1.0,True
1671114656.0,32,good,good,1,1.0,True
1671114657.0,32,good,good,1,1.0,True
1671114658.0,32,good,good,1,1.0,True
1671114659.0,32,good,good,1,1.0,True
1671114660.0,32,good,good,1,1.0,True
1671114661.0,32,good,good,1,1.0,True
1671114662.0,32,good,good,1,1.0,True
1671114663.0,32,good,good,1,1.0,True
1671114664.0,32,good,good,1,1.0,True
1671114665.0,32,good,good,1,1.0,True
1671114666.0,32,good,good,1,1.0,True
1671114667.0,32,good,good,1,1.0,True
1671114668.0,32,good,good,1,1.0,True
1671114669.0,32,good,good,1,1.0,True
1671114670.0,32,good,good,1,1.0,True
1671114671.0,32,good,good,1,1.0,True
1671114672.0,32,good,good,1,1.0,True
1671114673.0,32,good,good,1,1.0,True
1671114674.0,32,good,good,1,1.0,True
1671114675.0,32,good,good,1,1.0,True
1671114676.0,32,good,good,1,1.0,True
1671114677.0,32,good,good,1,1.0,True
1671114678.0,32,good,good,1,1.0,True
1671114679.0,32,good,good,1,1.0,True
1671114680.0,32,good,good,1,1.0,True
1671114681.0,32,good,good,1,1.0,True
1671114682.0,32,good,good,1,1.0,True
1671114683.0,32,good,good,1,1.0,True
1671114684.0,32,good,good,1,1.0,True
1671114685.0,32,good,good,1,1.0,True
1671114686.0,32,good,good,1,1.0,True
1671114687.0,32,good,good,1,1.0,True
1671114688.0,32,good,good,1,1.0,True
1671114689.0,32,good,good,1,1.0,True
1671114690.0,32,good,good,1,1.0,True
1671114691.0,32,good,good,1,1.0,True
1671114692.0,32,good,good,1,1.0,True
1671114693.0,32,good,good,1,1.0,True
1671114694.0,32,good,good,1,1.0,True
1671114695.0,32,good,good,1,1.0,True
1671114696.0,32,good,good,1,1.0,True
1671114697.0,32,good,good,1,1.0,True
1671114698.0,32,good,good,1,1.0,True
1671114699.0,32,good,good,1,1.0,True
1671114700.0,32,good,good,1,1.0,True
1671114701.0,32,good,good,1,1.0,True
1671114702.0,32,good,good,1,1.0,True
1671114703.0,32,good,good,1,1.0,True
1671114704.0,32,good,good,1,1.0,True
1671114705.0,32,good,good,1,1.0,True
1671114706.0,32,good,good,1,1.0,True
1671114707.0,32,good,good,1,1.0,True
1671114708.0,32,good,good,1,1.0,True
1671114709.0,32,good,good,1,1.0,True
1671114710.0,32,good,good,1,1.0,True
1671114711.0,32,good,good,1,1.0,True
1671114712.0,32,good,good,1,1.0,True
1671114713.0,32,good,good,1,1.0,True
1671114714.0,32,good,good,1,1.0,True
1671114715.0,32,good,good,1,1.0,True
1671114716.0,32,good,good,1,1.0,True
1671114717.0,32,good,good,1,1.0,True
1671114718.0,32,good,good,1,1.0,True
1671114719.0,32,good,good,1,1.0,True
1671114720.0,32,good,good,1,1.0,True
1671114721.0,32,good,good,1,1.0,True
1671114722.0,32,good,good,1,1.0,True
1671114723.0,32,good,good,1,1.0,True
1671114724.0,32,good,good,1,1.0,True
1671114725.0,32,good,good,1,1.0,True
1671114726.0,32,good,good,1,1.0,True
1671114727.0,32,good,good,1,1.0,True
1671114728.0,32,good,good,1,1.0,True
1671114729.0,32,good,good,1,1.0,True
1671114730.0,32,good,good,1,1.0,True
1671114731.0,32,good,good,1,1.0,True
1671114732.0,32,good,good,1,1.0,True
1671114733.0,32,good,good,1,1.0,True
1671114734.0,32,good,good,1,1.0,True
1671114735.0,32,good,good,1,1.0,True
1671114736.0,32,None,None,1,1.0,True
1671114737.0,32,animal,animal,1,1.0,True
1671114738.0,32,animal,animal,1,1.0,True
1671114739.0,32,animal,animal,1,1.0,True
1671114740.0,32,animal,animal,1,1.0,True
1671114741.0,32,animal,animal,1,1.0,True
1671114742.0,32,animal,animal,1,1.0,True
1671114743.0,32,animal,animal,1,1.0,True
1671114744.0,32,animal,animal,1,1.0,True
1671114745.0,32,animal,animal,1,1.0,True
1671114746.0,32,animal,animal,1,1.0,True
1671114747.0,32,animal,animal,1,1.0,True
1671114748.0,32,animal,animal,1,1.0,True
1671114749.0,32,animal,animal,1,1.0,True
1671114750.0,32,animal,animal,1,1.0,True
1671114751.0,32,animal,animal,1,1.0,True
1671114752.0,32,animal,animal,1,1.0,True
1671114753.0,32,animal,animal,1,1.0,True
1671114754.0,32,animal,animal,1,1.0,True
1671114755.0,32,animal,animal,1,1.0,True
1671114756.0,32,animal,animal,1,1.0,True
1671114757.0,32,animal,animal,1,1.0,True
1671114758.0,32,animal,animal,1,1.0,True
1671114759.0,32,animal,animal,1,1.0,True
1671114760.0,32,animal,animal,1,1.0,True
1671114761.0,32,animal,animal,1,1.0,True
1671114762.0,32,animal,animal,1,1.0,True
1671114763.0,32,animal,animal,1,1.0,True
1671114764.0,32,animal,animal,1,1.0,True
1671114765.0,32,animal,animal,1,1.0,True
1671114766.0,32,animal,animal,1,1.0,True
1671114767.0,32,animal,animal,1,1.0,True
1671114768.0,32,animal,animal,1,1.0,True
1671114769.0,32,animal,animal,1,1.0,True
1671114770.0,32,animal,animal,1,1.0,True
1671114771.0,32,animal,animal,1,1.0,True
1671114772.0,32,animal,animal,1,1.0,True
1671114773.0,32,animal,animal,1,1.0,True
1671114774.0,32,animal,animal,1,1.0,True
1671114775.0,32,animal,animal,1,1.0,True
1671114776.0,32,animal,animal,1,1.0,True
1671114777.0,32,animal,animal,1,1.0,True
1671114778.0,32,animal,animal,1,1.0,True
1671114779.0,32,animal,animal,1,1.0,True
1671114780.0,32,animal,animal,1,1.0,True
1671114781.0,32,animal,animal,1,1.0,True
1671114782.0,32,animal,animal,1,1.0,True
1671114783.0,32,animal,animal,1,1.0,True
1671114784.0,32,animal,animal,1,1.0,True
1671114785.0,32,animal,animal,1,1.0,True
1671114786.0,32,animal,animal,1,1.0,True
1671114787.0,32,animal,animal,1,1.0,True
1671114788.0,32,animal,animal,1,1.0,True
1671114789.0,32,animal,animal,1,1.0,True
1671114790.0,32,animal,animal,1,1.0,True
1671114791.0,32,animal,animal,1,1.0,True
1671114792.0,32,animal,animal,1,1.0,True
1671114793.0,32,animal,animal,1,1.0,True
1671114794.0,32,animal,animal,1,1.0,True
1671114795.0,32,animal,animal,1,1.0,True
1671114796.0,32,animal,animal,1,1.0,True
1671114797.0,32,animal,animal,1,1.0,True
1671114798.0,32,animal,animal,1,1.0,True
1671114799.0,32,animal,animal,1,1.0,True
1671114800.0,32,animal,animal,1,1.0,True
1671114801.0,32,animal,animal,1,1.0,True
1671114802.0,32,animal,animal,1,1.0,True
1671114803.0,32,animal,animal,1,1.0,True
1671114804.0,32,animal,animal,1,1.0,True
1671114805.0,32,animal,animal,1,1.0,True
1671114806.0,32,animal,animal,1,1.0,True
1671114807.0,32,animal,animal,1,1.0,True
1671114808.0,32,animal,animal,1,1.0,True
1671114809.0,32,animal,animal,1,1.0,True
1671114810.0,32,animal,animal,1,1.0,True
1671114811.0,32,animal,animal,1,1.0,True
1671114812.0,32,animal,animal,1,1.0,True
1671114813.0,32,animal,animal,1,1.0,True
1671114814.0,32,animal,animal,1,1.0,True
1671114815.0,32,animal,animal,1,1.0,True
1671114816.0,32,animal,animal,1,1.0,True
1671114817.0,32,animal,animal,1,1.0,True
1671114818.0,32,animal,animal,1,1.0,True
1671114819.0,32,animal,animal,1,1.0,True
1671114820.0,32,animal,animal,1,1.0,True
1671114821.0,32,animal,animal,1,1.0,True
1671114822.0,32,animal,animal,1,1.0,True
1671114823.0,32,animal,animal,1,1.0,True
1671114824.0,32,animal,animal,1,1.0,True
1671114825.0,32,animal,animal,1,1.0,True
1671114826.0,32,animal,animal,1,1.0,True
1671114827.0,32,animal,animal,1,1.0,True
1671114828.0,32,animal,animal,1,1.0,True
1671114829.0,32,animal,animal,1,1.0,True
1671114830.0,32,animal,animal,1,1.0,True
1671114831.0,32,animal,animal,1,1.0,True
1671114832.0,32,animal,animal,1,1.0,True
1671114833.0,32,animal,animal,1,1.0,True
1671114834.0,32,animal,animal,1,1.0,True
1671114835.0,32,animal,animal,1,1.0,True
1671114836.0,32,animal,animal,1,1.0,True
1671114837.0,32,animal,animal,1,1.0,True
1671114838.0,32,animal,animal,1,1.0,True
1671114839.0,32,animal,animal,1,1.0,True
1671114840.0,32,animal,animal,1,1.0,True
1671114841.0,32,animal,animal,1,1.0,True
1671114842.0,32,animal,animal,1,1.0,True
1671114843.0,32,animal,animal,1,1.0,True
1671114844.0,32,animal,animal,1,1.0,True
1671114845.0,32,animal,animal,1,1.0,True
1671114846.0,32,animal,animal,1,1.0,True
1671114847.0,32,animal,animal,1,1.0,True
1671114848.0,32,animal,animal,1,1.0,True
1671114849.0,32,animal,animal,1,1.0,True
1671114850.0,32,animal,animal,1,1.0,True
1671114851.0,32,animal,animal,1,1.0,True
1671114852.0,32,animal,animal,1,1.0,True
1671114853.0,32,animal,animal,1,1.0,True
1671114854.0,32,animal,animal,1,1.0,True
1671114855.0,32,animal,animal,1,1.0,True
1671114856.0,32,animal,animal,1,1.0,True
1671114857.0,32,animal,animal,1,1.0,True
1671114858.0,32,animal,animal,1,1.0,True
1671114859.0,32,animal,animal,1,1.0,True
1671114860.0,32,animal,animal,1,1.0,True
1671114861.0,32,animal,animal,1,1.0,True
1671114862.0,32,animal,animal,1,1.0,True
1671114863.0,32,animal,animal,1,1.0,True
1671114864.0,32,animal,animal,1,1.0,True
1671114865.0,32,animal,animal,1,1.0,True
1671114866.0,32,animal,animal,1,1.0,True
1671114867.0,32,animal,animal,1,1.0,True
1671114868.0,32,animal,animal,1,1.0,True
1671114869.0,32,animal,animal,1,1.0,True
1671114870.0,32,animal,animal,1,1.0,True
1671114871.0,32,animal,animal,1,1.0,True
1671114872.0,32,animal,animal,1,1.0,True
1671114873.0,32,animal,animal,1,1.0,True
1671114874.0,32,animal,animal,1,1.0,True
1671114875.0,32,animal,animal,1,1.0,True
1671114876.0,32,animal,animal,1,1.0,True
1671114877.0,32,animal,animal,1,1.0,True
1671114878.0,32,animal,animal,1,1.0,True
1671114879.0,32,animal,animal,1,1.0,True
1671114880.0,32,animal,animal,1,1.0,True
1671114881.0,32,animal,animal,1,1.0,True
1671114882.0,32,animal,animal,1,1.0,True
1671114883.0,32,animal,animal,1,1.0,True
1671114884.0,32,animal,animal,1,1.0,True
1671114885.0,32,animal,animal,1,1.0,True
1671114886.0,32,animal,animal,1,1.0,True
1671114887.0,32,animal,animal,1,1.0,True
1671114888.0,32,animal,animal,1,1.0,True
1671114889.0,32,animal,animal,1,1.0,True
1671114890.0,32,animal,animal,1,1.0,True
1671114891.0,32,animal,animal,1,1.0,True
1671114892.0,32,animal,animal,1,1.0,True
1671114893.0,32,animal,animal,1,1.0,True
1671114894.0,32,animal,animal,1,1.0,True
1671114895.0,32,animal,animal,1,1.0,True
1671114896.0,32,animal,animal,1,1.0,True
1671114897.0,32,animal,animal,1,1.0,True
1671114898.0,32,animal,animal,1,1.0,True
1671114899.0,32,animal,animal,1,1.0,True
1671114900.0,32,animal,animal,1,1.0,True
1671114901.0,32,animal,animal,1,1.0,True
1671114902.0,32,animal,animal,1,1.0,True
1671114903.0,32,animal,animal,1,1.0,True
1671114904.0,32,animal,animal,1,1.0,True
1671114905.0,32,animal,animal,1,1.0,True
1671114906.0,32,animal,animal,1,1.0,True
1671114907.0,32,animal,animal,1,1.0,True
1671114908.0,32,animal,animal,1,1.0,True
1671114909.0,32,animal,animal,1,1.0,True
1671114910.0,32,animal,animal,1,1.0,True
1671114911.0,32,animal,animal,1,1.0,True
1671114912.0,32,animal,animal,1,1.0,True
1671114913.0,32,animal,animal,1,1.0,True
1671114914.0,32,animal,animal,1,1.0,True
1671114915.0,32,animal,animal,1,1.0,True
1671114916.0,32,animal,animal,1,1.0,True
1671114917.0,32,animal,animal,1,1.0,True
1671114918.0,32,animal,animal,1,1.0,True
1671114919.0,32,animal,animal,1,1.0,True
1671114920.0,32,stress,stress,1,1.0,True
1671114921.0,32,stress,stress,1,1.0,True
1671114922.0,32,stress,stress,1,1.0,True
1671114923.0,32,stress,stress,1,1.0,True
1671114924.0,32,stress,stress,1,1.0,True
1671114925.0,32,stress,stress,1,1.0,True
1671114926.0,32,stress,stress,1,1.0,True
1671114927.0,32,stress,stress,1,1.0,True
1671114928.0,32,stress,stress,1,1.0,True
1671114929.0,32,stress,stress,1,1.0,True
1671114930.0,32,stress,stress,1,1.0,True
1671114931.0,32,stress,stress,1,1.0,True
1671114932.0,32,stress,stress,1,1.0,True
1671114933.0,32,stress,stress,1,1.0,True
1671114934.0,32,stress,stress,1,1.0,True
1671114935.0,32,stress,stress,1,1.0,True
1671114936.0,32,stress,stress,1,1.0,True
1671114937.0,32,stress,stress,1,1.0,True
1671114938.0,32,stress,stress,1,1.0,True
1671114939.0,32,stress,stress,1,1.0,True
1671114940.0,32,stress,stress,1,1.0,True
1671114941.0,32,stress,stress,1,1.0,True
1671114942.0,32,stress,stress,1,1.0,True
1671114943.0,32,stress,stress,1,1.0,True
1671114944.0,32,stress,stress,1,1.0,True
1671114945.0,32,stress,stress,1,1.0,True
1671114946.0,32,stress,stress,1,1.0,True
1671114947.0,32,stress,stress,1,1.0,True
1671114948.0,32,stress,stress,1,1.0,True
1671114949.0,32,stress,stress,1,1.0,True
1671114950.0,32,stress,stress,1,1.0,True
1671114951.0,32,stress,stress,1,1.0,True
1671114952.0,32,stress,stress,1,1.0,True
1671114953.0,32,stress,stress,1,1.0,True
1671114954.0,32,stress,stress,1,1.0,True
1671114955.0,32,stress,stress,1,1.0,True
1671114956.0,32,stress,stress,1,1.0,True
1671114957.0,32,stress,stress,1,1.0,True
1671114958.0,32,stress,stress,1,1.0,True
1671114959.0,32,stress,stress,1,1.0,True
1671114960.0,32,stress,stress,1,1.0,True
1671114961.0,32,stress,stress,1,1.0,True
1671114962.0,32,stress,stress,1,1.0,True
1671114963.0,32,stress,stress,1,1.0,True
1671114964.0,32,stress,stress,1,1.0,True
1671114965.0,32,stress,stress,1,1.0,True
1671114966.0,32,stress,stress,1,1.0,True
1671114967.0,32,stress,stress,1,1.0,True
1671114968.0,32,stress,stress,1,1.0,True
1671114969.0,32,stress,stress,1,1.0,True
1671114970.0,32,stress,stress,1,1.0,True
1671114971.0,32,stress,stress,1,1.0,True
1671114972.0,32,stress,stress,1,1.0,True
1671114973.0,32,stress,stress,1,1.0,True
1671114974.0,32,stress,stress,1,1.0,True
1671114975.0,32,stress,stress,1,1.0,True
1671114976.0,32,stress,stress,1,1.0,True
1671114977.0,32,stress,stress,1,1.0,True
1671114978.0,32,stress,stress,1,1.0,True
1671114979.0,32,stress,stress,1,1.0,True
1671114980.0,32,stress,stress,1,1.0,True
1671114981.0,32,stress,stress,1,1.0,True
1671114982.0,32,stress,stress,1,1.0,True
1671114983.0,32,stress,stress,1,1.0,True
1671114984.0,32,stress,stress,1,1.0,True
1671114985.0,32,stress,stress,1,1.0,True
1671114986.0,32,stress,stress,1,1.0,True
1671114987.0,32,stress,stress,1,1.0,True
1671114988.0,32,stress,stress,1,1.0,True
1671114989.0,32,stress,stress,1,1.0,True
1671114990.0,32,stress,stress,1,1.0,True
1671114991.0,32,stress,stress,1,1.0,True
1671114992.0,32,stress,stress,1,1.0,True
1671114993.0,32,stress,stress,1,1.0,True
1671114994.0,32,stress,stress,1,1.0,True
1671114995.0,32,stress,stress,1,1.0,True
1671114996.0,32,stress,stress,1,1.0,True
1671114997.0,32,stress,stress,1,1.0,True
1671114998.0,32,stress,stress,1,1.0,True
1671114999.0,32,stress,stress,1,1.0,True
1671115000.0,32,stress,stress,1,1.0,True
1671115001.0,32,stress,stress,1,1.0,True
1671115002.0,32,stress,stress,1,1.0,True
1671115003.0,32,stress,stress,1,1.0,True
1671115004.0,32,stress,stress,1,1.0,True
1671115005.0,32,stress,stress,1,1.0,True
1671115006.0,32,stress,stress,1,1.0,True
1671115007.0,32,stress,stress,1,1.0,True
1671115008.0,32,stress,stress,1,1.0,True
1671115009.0,32,stress,stress,1,1.0,True
1671115010.0,32,stress,stress,1,1.0,True
1671115011.0,32,stress,stress,1,1.0,True
1671115012.0,32,stress,stress,1,1.0,True
1671115013.0,32,stress,stress,1,1.0,True
1671115014.0,32,stress,stress,1,1.0,True
1671115015.0,32,stress,stress,1,1.0,True
1671115016.0,32,stress,stress,1,1.0,True
1671115017.0,32,stress,stress,1,1.0,True
1671115018.0,32,stress,stress,1,1.0,True
1671115019.0,32,stress,stress,1,1.0,True
1671115020.0,32,stress,stress,1,1.0,True
1671115021.0,32,stress,stress,1,1.0,True
1671115022.0,32,stress,stress,1,1.0,True
1671115023.0,32,stress,stress,1,1.0,True
1671115024.0,32,stress,stress,1,1.0,True
1671115025.0,32,stress,stress,1,1.0,True
1671115026.0,32,stress,stress,1,1.0,True
1671115027.0,32,stress,stress,1,1.0,True
1671115028.0,32,stress,stress,1,1.0,True
1671115029.0,32,stress,stress,1,1.0,True
1671115030.0,32,stress,stress,1,1.0,True
1671115031.0,32,stress,stress,1,1.0,True
1671115032.0,32,stress,stress,1,1.0,True
1671115033.0,32,stress,stress,1,1.0,True
1671115034.0,32,stress,stress,1,1.0,True
1671115035.0,32,stress,stress,1,1.0,True
1671115036.0,32,stress,stress,1,1.0,True
1671115037.0,32,stress,stress,1,1.0,True
1671115038.0,32,stress,stress,1,1.0,True
1671115039.0,32,stress,stress,1,1.0,True
1671115040.0,32,stress,stress,1,1.0,True
1671115041.0,32,stress,stress,1,1.0,True
1671115042.0,32,stress,stress,1,1.0,True
1671115043.0,32,stress,stress,1,1.0,True
1671115044.0,32,stress,stress,1,1.0,True
1671115045.0,32,stress,stress,1,1.0,True
1671115046.0,32,stress,stress,1,1.0,True
1671115047.0,32,stress,stress,1,1.0,True
1671115048.0,32,stress,stress,1,1.0,True
1671115049.0,32,stress,stress,1,1.0,True
1671115050.0,32,stress,stress,1,1.0,True
1671115051.0,32,stress,stress,1,1.0,True
1671115052.0,32,stress,stress,1,1.0,True
1671115053.0,32,stress,stress,1,1.0,True
1671115054.0,32,stress,stress,1,1.0,True
1671115055.0,32,stress,stress,1,1.0,True
1671115056.0,32,stress,stress,1,1.0,True
1671115057.0,32,stress,stress,1,1.0,True
1671115058.0,32,stress,stress,1,1.0,True
1671115059.0,32,stress,stress,1,1.0,True
1671115060.0,32,stress,stress,1,1.0,True
1671115061.0,32,stress,stress,1,1.0,True
1671115062.0,32,stress,stress,1,1.0,True
1671115063.0,32,stress,stress,1,1.0,True
1671115064.0,32,stress,stress,1,1.0,True
1671115065.0,32,stress,stress,1,1.0,True
1671115066.0,32,stress,stress,1,1.0,True
1671115067.0,32,stress,stress,1,1.0,True
1671115068.0,32,stress,stress,1,1.0,True
1671115069.0,32,stress,stress,1,1.0,True
1671115070.0,32,stress,stress,1,1.0,True
1671115071.0,32,stress,stress,1,1.0,True
1671115072.0,32,stress,stress,1,1.0,True
1671115073.0,32,stress,stress,1,1.0,True
1671115074.0,32,stress,stress,1,1.0,True
1671115075.0,32,stress,stress,1,1.0,True
1671115076.0,32,stress,stress,1,1.0,True
1671115077.0,32,stress,stress,1,1.0,True
1671115078.0,32,stress,stress,1,1.0,True
1671115079.0,32,stress,stress,1,1.0,True
1671115080.0,32,stress,stress,1,1.0,True
1671115081.0,32,stress,stress,1,1.0,True
1671115082.0,32,stress,stress,1,1.0,True
1671115083.0,32,stress,stress,1,1.0,True
1671115084.0,32,stress,stress,1,1.0,True
1671115085.0,32,stress,stress,1,1.0,True
1671115086.0,32,stress,stress,1,1.0,True
1671115087.0,32,stress,stress,1,1.0,True
1671115088.0,32,stress,stress,1,1.0,True
1671115089.0,32,stress,stress,1,1.0,True
1671115090.0,32,stress,stress,1,1.0,True
1671115091.0,32,stress,stress,1,1.0,True
1671115092.0,32,stress,stress,1,1.0,True
1671115093.0,32,stress,stress,1,1.0,True
1671115094.0,32,stress,stress,1,1.0,True
1671115095.0,32,stress,stress,1,1.0,True
1671115096.0,32,stress,stress,1,1.0,True
1671115097.0,32,stress,stress,1,1.0,True
1671115098.0,32,stress,stress,1,1.0,True
1671115099.0,32,stress,stress,1,1.0,True
1671115100.0,32,stress,stress,1,1.0,True
1671115101.0,32,stress,stress,1,1.0,True
1671115102.0,32,stress,stress,1,1.0,True
1671115103.0,32,stress,stress,1,1.0,True
1671115104.0,32,stress,stress,1,1.0,True
1671115105.0,32,stress,stress,1,1.0,True
1671115106.0,32,stress,stress,1,1.0,True
1671115107.0,32,stress,stress,1,1.0,True
1671115108.0,32,stress,stress,1,1.0,True
1671115109.0,32,stress,stress,1,1.0,True
1671115110.0,32,stress,stress,1,1.0,True
1671115111.0,32,stress,stress,1,1.0,True
1671115112.0,32,stress,stress,1,1.0,True
1671115113.0,32,stress,stress,1,1.0,True
1671115114.0,32,stress,stress,1,1.0,True
1671115115.0,32,stress,stress,1,1.0,True
1671115116.0,32,stress,stress,1,1.0,True
1671115117.0,32,stress,stress,1,1.0,True
1671115118.0,32,stress,stress,1,1.0,True
1671115119.0,32,stress,stress,1,1.0,True
1671115120.0,32,stress,stress,1,1.0,True
1671115121.0,32,stress,stress,1,1.0,True
1671115122.0,32,stress,stress,1,1.0,True
1671115123.0,32,stress,stress,1,1.0,True
1671115124.0,32,stress,stress,1,1.0,True
1671115125.0,32,stress,stress,1,1.0,True
1671115126.0,32,stress,stress,1,1.0,True
1671115127.0,32,stress,stress,1,1.0,True
1671115128.0,32,stress,stress,1,1.0,True
1671115129.0,32,stress,stress,1,1.0,True
1671115130.0,32,stress,stress,1,1.0,True
1671115131.0,32,stress,stress,1,1.0,True
1671115132.0,32,stress,stress,1,1.0,True
1671115133.0,32,stress,stress,1,1.0,True
1671115134.0,32,stress,stress,1,1.0,True
1671115135.0,32,stress,stress,1,1.0,True
1671115136.0,32,stress,stress,1,1.0,True
1671115137.0,32,stress,stress,1,1.0,True
1671115138.0,32,stress,stress,1,1.0,True
1671115139.0,32,stress,stress,1,1.0,True
1671115140.0,32,stress,stress,1,1.0,True
1671115141.0,32,stress,stress,1,1.0,True
1671115142.0,32,stress,stress,1,1.0,True
1671115143.0,32,stress,stress,1,1.0,True
1671115144.0,32,stress,stress,1,1.0,True
1671115145.0,32,stress,stress,1,1.0,True
1671115146.0,32,stress,stress,1,1.0,True
1671115147.0,32,stress,stress,1,1.0,True
1671115148.0,32,stress,stress,1,1.0,True
1671115149.0,32,stress,stress,1,1.0,True
1671115150.0,32,stress,stress,1,1.0,True
1671115151.0,32,stress,stress,1,1.0,True
1671115152.0,32,stress,stress,1,1.0,True
1671115153.0,32,stress,stress,1,1.0,True
1671115154.0,32,stress,stress,1,1.0,True
1671115155.0,32,stress,stress,1,1.0,True
1671115156.0,32,stress,stress,1,1.0,True
1671115157.0,32,stress,stress,1,1.0,True
