time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1672934455.0,32,animal,animal,1,1.0,True
1672934456.0,32,animal,animal,1,1.0,True
1672934457.0,32,animal,animal,1,1.0,True
1672934458.0,32,animal,animal,1,1.0,True
1672934459.0,32,animal,animal,1,1.0,True
1672934460.0,32,animal,animal,1,1.0,True
1672934461.0,32,animal,animal,1,1.0,True
1672934462.0,32,animal,animal,1,1.0,True
1672934463.0,32,animal,animal,1,1.0,True
1672934464.0,32,animal,animal,1,1.0,True
1672934465.0,32,animal,animal,1,1.0,True
1672934466.0,32,animal,animal,1,1.0,True
1672934467.0,32,animal,animal,1,1.0,True
1672934468.0,32,animal,animal,1,1.0,True
1672934469.0,32,animal,animal,1,1.0,True
1672934470.0,32,animal,animal,1,1.0,True
1672934471.0,32,animal,animal,1,1.0,True
1672934472.0,32,animal,animal,1,1.0,True
1672934473.0,32,animal,animal,1,1.0,True
1672934474.0,32,animal,animal,1,1.0,True
1672934475.0,32,animal,animal,1,1.0,True
1672934476.0,32,animal,animal,1,1.0,True
1672934477.0,32,animal,animal,1,1.0,True
1672934478.0,32,animal,animal,1,1.0,True
1672934479.0,32,animal,animal,1,1.0,True
1672934480.0,32,animal,animal,1,1.0,True
1672934481.0,32,animal,animal,1,1.0,True
1672934482.0,32,animal,animal,1,1.0,True
1672934483.0,32,animal,animal,1,1.0,True
1672934484.0,32,animal,animal,1,1.0,True
1672934485.0,32,animal,animal,1,1.0,True
1672934486.0,32,animal,animal,1,1.0,True
1672934487.0,32,animal,animal,1,1.0,True
1672934488.0,32,animal,animal,1,1.0,True
1672934489.0,32,animal,animal,1,1.0,True
1672934490.0,32,animal,animal,1,1.0,True
1672934491.0,32,animal,animal,1,1.0,True
1672934492.0,32,animal,animal,1,1.0,True
1672934493.0,32,animal,animal,1,1.0,True
1672934494.0,32,animal,animal,1,1.0,True
1672934495.0,32,animal,animal,1,1.0,True
1672934496.0,32,animal,animal,1,1.0,True
1672934497.0,32,animal,animal,1,1.0,True
1672934498.0,32,animal,animal,1,1.0,True
1672934499.0,32,animal,animal,1,1.0,True
1672934500.0,32,animal,animal,1,1.0,True
1672934501.0,32,animal,animal,1,1.0,True
1672934502.0,32,animal,animal,1,1.0,True
1672934503.0,32,animal,animal,1,1.0,True
1672934504.0,32,animal,animal,1,1.0,True
1672934505.0,32,animal,animal,1,1.0,True
1672934506.0,32,animal,animal,1,1.0,True
1672934507.0,32,animal,animal,1,1.0,True
1672934508.0,32,animal,animal,1,1.0,True
1672934509.0,32,animal,animal,1,1.0,True
1672934510.0,32,animal,animal,1,1.0,True
1672934511.0,32,animal,animal,1,1.0,True
1672934512.0,32,animal,animal,1,1.0,True
1672934513.0,32,animal,animal,1,1.0,True
1672934514.0,32,animal,animal,1,1.0,True
1672934515.0,32,animal,animal,1,1.0,True
1672934516.0,32,animal,animal,1,1.0,True
1672934517.0,32,animal,animal,1,1.0,True
1672934518.0,32,animal,animal,1,1.0,True
1672934519.0,32,animal,animal,1,1.0,True
1672934520.0,32,animal,animal,1,1.0,True
1672934521.0,32,animal,animal,1,1.0,True
1672934522.0,32,animal,animal,1,1.0,True
1672934523.0,32,animal,animal,1,1.0,True
1672934524.0,32,animal,animal,1,1.0,True
1672934525.0,32,animal,animal,1,1.0,True
1672934526.0,32,animal,animal,1,1.0,True
1672934527.0,32,animal,animal,1,1.0,True
1672934528.0,32,None,None,1,1.0,True
1672934529.0,32,None,None,1,1.0,True
1672934530.0,32,None,None,1,1.0,True
1672934531.0,32,None,None,1,1.0,True
1672934532.0,32,None,None,1,1.0,True
1672934533.0,32,None,None,1,1.0,True
1672934534.0,32,None,None,1,1.0,True
1672934535.0,32,stress,stress,1,1.0,True
1672934536.0,32,stress,stress,1,1.0,True
1672934537.0,32,stress,stress,1,1.0,True
1672934538.0,32,stress,stress,1,1.0,True
1672934539.0,32,stress,stress,1,1.0,True
1672934540.0,32,stress,stress,1,1.0,True
1672934541.0,32,stress,stress,1,1.0,True
1672934542.0,32,stress,stress,1,1.0,True
1672934543.0,32,stress,stress,1,1.0,True
1672934544.0,32,stress,stress,1,1.0,True
1672934545.0,32,stress,stress,1,1.0,True
1672934546.0,32,stress,stress,1,1.0,True
1672934547.0,32,stress,stress,1,1.0,True
1672934548.0,32,stress,stress,1,1.0,True
1672934549.0,32,stress,stress,1,1.0,True
1672934550.0,32,stress,stress,1,1.0,True
1672934551.0,32,stress,stress,1,1.0,True
1672934552.0,32,stress,stress,1,1.0,True
1672934553.0,32,stress,stress,1,1.0,True
1672934554.0,32,stress,stress,1,1.0,True
1672934555.0,32,stress,stress,1,1.0,True
1672934556.0,32,stress,stress,1,1.0,True
1672934557.0,32,stress,stress,1,1.0,True
1672934558.0,32,stress,stress,1,1.0,True
1672934559.0,32,stress,stress,1,1.0,True
1672934560.0,32,stress,stress,1,1.0,True
1672934561.0,32,stress,stress,1,1.0,True
1672934562.0,32,stress,stress,1,1.0,True
1672934563.0,32,stress,stress,1,1.0,True
1672934564.0,32,stress,stress,1,1.0,True
1672934565.0,32,stress,stress,1,1.0,True
1672934566.0,32,stress,stress,1,1.0,True
1672934567.0,32,stress,stress,1,1.0,True
1672934568.0,32,stress,stress,1,1.0,True
1672934569.0,32,stress,stress,1,1.0,True
1672934570.0,32,stress,stress,1,1.0,True
1672934571.0,32,stress,stress,1,1.0,True
1672934572.0,32,stress,stress,1,1.0,True
1672934573.0,32,stress,stress,1,1.0,True
1672934574.0,32,stress,stress,1,1.0,True
1672934575.0,32,stress,stress,1,1.0,True
1672934576.0,32,stress,stress,1,1.0,True
1672934577.0,32,stress,stress,1,1.0,True
1672934578.0,32,stress,stress,1,1.0,True
1672934579.0,32,stress,stress,1,1.0,True
1672934580.0,32,stress,stress,1,1.0,True
1672934581.0,32,stress,stress,1,1.0,True
1672934582.0,32,stress,stress,1,1.0,True
1672934583.0,32,stress,stress,1,1.0,True
1672934584.0,32,stress,stress,1,1.0,True
1672934585.0,32,stress,stress,1,1.0,True
1672934586.0,32,stress,stress,1,1.0,True
1672934587.0,32,stress,stress,1,1.0,True
1672934588.0,32,stress,stress,1,1.0,True
1672934589.0,32,stress,stress,1,1.0,True
1672934590.0,32,stress,stress,1,1.0,True
1672934591.0,32,stress,stress,1,1.0,True
1672934592.0,32,stress,stress,1,1.0,True
1672934593.0,32,stress,stress,1,1.0,True
1672934594.0,32,stress,stress,1,1.0,True
1672934595.0,32,stress,stress,1,1.0,True
1672934596.0,32,stress,stress,1,1.0,True
1672934597.0,32,stress,stress,1,1.0,True
1672934598.0,32,stress,stress,1,1.0,True
1672934599.0,32,stress,stress,1,1.0,True
1672934600.0,32,stress,stress,1,1.0,True
1672934601.0,32,stress,stress,1,1.0,True
1672934602.0,32,stress,stress,1,1.0,True
1672934603.0,32,stress,stress,1,1.0,True
1672934604.0,32,stress,stress,1,1.0,True
1672934605.0,32,stress,stress,1,1.0,True
1672934606.0,32,stress,stress,1,1.0,True
1672934607.0,32,stress,stress,1,1.0,True
1672934608.0,32,stress,stress,1,1.0,True
1672934609.0,32,stress,stress,1,1.0,True
1672934610.0,32,stress,stress,1,1.0,True
1672934611.0,32,stress,stress,1,1.0,True
1672934612.0,32,stress,stress,1,1.0,True
1672934613.0,32,stress,stress,1,1.0,True
1672934614.0,32,stress,stress,1,1.0,True
1672934615.0,32,stress,stress,1,1.0,True
1672934616.0,32,stress,stress,1,1.0,True
1672934617.0,32,stress,stress,1,1.0,True
1672934618.0,32,stress,stress,1,1.0,True
1672934619.0,32,stress,stress,1,1.0,True
1672934620.0,32,stress,stress,1,1.0,True
1672934621.0,32,stress,stress,1,1.0,True
1672934622.0,32,stress,stress,1,1.0,True
1672934623.0,32,stress,stress,1,1.0,True
1672934624.0,32,stress,stress,1,1.0,True
1672934625.0,32,stress,stress,1,1.0,True
1672934626.0,32,stress,stress,1,1.0,True
1672934627.0,32,stress,stress,1,1.0,True
1672934628.0,32,stress,stress,1,1.0,True
1672934629.0,32,stress,stress,1,1.0,True
1672934630.0,32,stress,stress,1,1.0,True
1672934631.0,32,stress,stress,1,1.0,True
1672934632.0,32,stress,stress,1,1.0,True
1672934633.0,32,stress,stress,1,1.0,True
1672934634.0,32,stress,stress,1,1.0,True
1672934635.0,32,stress,stress,1,1.0,True
1672934636.0,32,stress,stress,1,1.0,True
1672934637.0,32,stress,stress,1,1.0,True
1672934638.0,32,stress,stress,1,1.0,True
1672934639.0,32,stress,stress,1,1.0,True
1672934640.0,32,stress,stress,1,1.0,True
1672934641.0,32,stress,stress,1,1.0,True
1672934642.0,32,stress,stress,1,1.0,True
1672934643.0,32,stress,stress,1,1.0,True
1672934644.0,32,stress,stress,1,1.0,True
1672934645.0,32,stress,stress,1,1.0,True
1672934646.0,32,stress,stress,1,1.0,True
1672934647.0,32,stress,stress,1,1.0,True
1672934648.0,32,stress,stress,1,1.0,True
1672934649.0,32,stress,stress,1,1.0,True
1672934650.0,32,stress,stress,1,1.0,True
1672934651.0,32,stress,stress,1,1.0,True
1672934652.0,32,stress,stress,1,1.0,True
1672934653.0,32,stress,stress,1,1.0,True
1672934654.0,32,stress,stress,1,1.0,True
1672934655.0,32,stress,stress,1,1.0,True
1672934656.0,32,stress,stress,1,1.0,True
1672934657.0,32,stress,stress,1,1.0,True
1672934658.0,32,stress,stress,1,1.0,True
1672934659.0,32,stress,stress,1,1.0,True
1672934660.0,32,stress,stress,1,1.0,True
1672934661.0,32,stress,stress,1,1.0,True
1672934662.0,32,stress,stress,1,1.0,True
1672934663.0,32,stress,stress,1,1.0,True
1672934664.0,32,stress,stress,1,1.0,True
1672934665.0,32,stress,stress,1,1.0,True
1672934666.0,32,stress,stress,1,1.0,True
1672934667.0,32,stress,stress,1,1.0,True
1672934668.0,32,stress,stress,1,1.0,True
1672934669.0,32,stress,stress,1,1.0,True
1672934670.0,32,stress,stress,1,1.0,True
1672934671.0,32,stress,stress,1,1.0,True
1672934672.0,32,stress,stress,1,1.0,True
1672934673.0,32,stress,stress,1,1.0,True
1672934674.0,32,stress,stress,1,1.0,True
1672934675.0,32,stress,stress,1,1.0,True
1672934676.0,32,stress,stress,1,1.0,True
1672934677.0,32,stress,stress,1,1.0,True
1672934678.0,32,stress,stress,1,1.0,True
1672934679.0,32,stress,stress,1,1.0,True
1672934680.0,32,stress,stress,1,1.0,True
1672934681.0,32,stress,stress,1,1.0,True
1672934682.0,32,stress,stress,1,1.0,True
1672934683.0,32,stress,stress,1,1.0,True
1672934684.0,32,stress,stress,1,1.0,True
1672934685.0,32,stress,stress,1,1.0,True
1672934686.0,32,stress,stress,1,1.0,True
1672934687.0,32,stress,stress,1,1.0,True
1672934688.0,32,stress,stress,1,1.0,True
1672934689.0,32,stress,stress,1,1.0,True
1672934690.0,32,stress,stress,1,1.0,True
1672934691.0,32,stress,stress,1,1.0,True
1672934692.0,32,stress,stress,1,1.0,True
1672934693.0,32,stress,stress,1,1.0,True
1672934694.0,32,stress,stress,1,1.0,True
1672934695.0,32,stress,stress,1,1.0,True
1672934696.0,32,stress,stress,1,1.0,True
1672934697.0,32,stress,stress,1,1.0,True
1672934698.0,32,stress,stress,1,1.0,True
1672934699.0,32,stress,stress,1,1.0,True
1672934700.0,32,stress,stress,1,1.0,True
1672934701.0,32,stress,stress,1,1.0,True
1672934702.0,32,stress,stress,1,1.0,True
1672934703.0,32,stress,stress,1,1.0,True
1672934704.0,32,stress,stress,1,1.0,True
1672934705.0,32,stress,stress,1,1.0,True
1672934706.0,32,stress,stress,1,1.0,True
1672934707.0,32,stress,stress,1,1.0,True
1672934708.0,32,stress,stress,1,1.0,True
1672934709.0,32,stress,stress,1,1.0,True
1672934710.0,32,stress,stress,1,1.0,True
1672934711.0,32,stress,stress,1,1.0,True
1672934712.0,32,stress,stress,1,1.0,True
1672934713.0,32,stress,stress,1,1.0,True
1672934714.0,32,stress,stress,1,1.0,True
1672934715.0,32,stress,stress,1,1.0,True
1672934716.0,32,stress,stress,1,1.0,True
1672934717.0,32,stress,stress,1,1.0,True
1672934718.0,32,stress,stress,1,1.0,True
1672934719.0,32,stress,stress,1,1.0,True
1672934720.0,32,stress,stress,1,1.0,True
1672934721.0,32,stress,stress,1,1.0,True
1672934722.0,32,stress,stress,1,1.0,True
1672934723.0,32,stress,stress,1,1.0,True
1672934724.0,32,stress,stress,1,1.0,True
1672934725.0,32,stress,stress,1,1.0,True
1672934726.0,32,stress,stress,1,1.0,True
1672934727.0,32,stress,stress,1,1.0,True
1672934728.0,32,stress,stress,1,1.0,True
1672934729.0,32,stress,stress,1,1.0,True
1672934730.0,32,stress,stress,1,1.0,True
1672934731.0,32,stress,stress,1,1.0,True
1672934732.0,32,stress,stress,1,1.0,True
1672934733.0,32,stress,stress,1,1.0,True
1672934734.0,32,stress,stress,1,1.0,True
1672934735.0,32,stress,stress,1,1.0,True
1672934736.0,32,stress,stress,1,1.0,True
1672934737.0,32,stress,stress,1,1.0,True
1672934738.0,32,stress,stress,1,1.0,True
1672934739.0,32,stress,stress,1,1.0,True
1672934740.0,32,stress,stress,1,1.0,True
1672934741.0,32,stress,stress,1,1.0,True
1672934742.0,32,stress,stress,1,1.0,True
1672934743.0,32,stress,stress,1,1.0,True
1672934744.0,32,stress,stress,1,1.0,True
1672934745.0,32,stress,stress,1,1.0,True
1672934746.0,32,stress,stress,1,1.0,True
1672934747.0,32,stress,stress,1,1.0,True
1672934748.0,32,stress,stress,1,1.0,True
1672934749.0,32,stress,stress,1,1.0,True
1672934750.0,32,stress,stress,1,1.0,True
1672934751.0,32,stress,stress,1,1.0,True
1672934752.0,32,stress,stress,1,1.0,True
1672934753.0,32,stress,stress,1,1.0,True
1672934754.0,32,stress,stress,1,1.0,True
1672934755.0,32,stress,stress,1,1.0,True
1672934756.0,32,stress,stress,1,1.0,True
1672934757.0,32,stress,stress,1,1.0,True
1672934758.0,32,stress,stress,1,1.0,True
1672934759.0,32,stress,stress,1,1.0,True
1672934760.0,32,stress,stress,1,1.0,True
1672934761.0,32,stress,stress,1,1.0,True
1672934762.0,32,stress,stress,1,1.0,True
1672934763.0,32,stress,stress,1,1.0,True
1672934764.0,32,stress,stress,1,1.0,True
1672934765.0,32,stress,stress,1,1.0,True
1672934766.0,32,stress,stress,1,1.0,True
1672934767.0,32,stress,stress,1,1.0,True
1672934768.0,32,stress,stress,1,1.0,True
1672934769.0,32,stress,stress,1,1.0,True
1672934770.0,32,stress,stress,1,1.0,True
1672934771.0,32,stress,stress,1,1.0,True
1672934772.0,32,stress,stress,1,1.0,True
1672934773.0,32,stress,stress,1,1.0,True
1672934774.0,32,stress,stress,1,1.0,True
1672934775.0,32,stress,stress,1,1.0,True
1672934776.0,32,stress,stress,1,1.0,True
1672934777.0,32,stress,stress,1,1.0,True
1672934778.0,32,stress,stress,1,1.0,True
1672934779.0,32,stress,stress,1,1.0,True
1672934780.0,32,stress,stress,1,1.0,True
1672934781.0,32,stress,stress,1,1.0,True
1672934782.0,32,stress,stress,1,1.0,True
1672934783.0,32,stress,stress,1,1.0,True
1672934784.0,32,stress,stress,1,1.0,True
1672934785.0,32,stress,stress,1,1.0,True
1672934786.0,32,stress,stress,1,1.0,True
1672934787.0,32,stress,stress,1,1.0,True
1672934788.0,32,stress,stress,1,1.0,True
1672934789.0,32,stress,stress,1,1.0,True
1672934790.0,32,stress,stress,1,1.0,True
1672934791.0,32,stress,stress,1,1.0,True
1672934792.0,32,stress,stress,1,1.0,True
1672934793.0,32,stress,stress,1,1.0,True
1672934794.0,32,stress,stress,1,1.0,True
1672934795.0,32,stress,stress,1,1.0,True
1672934796.0,32,stress,stress,1,1.0,True
1672934797.0,32,stress,stress,1,1.0,True
1672934798.0,32,stress,stress,1,1.0,True
1672934799.0,32,stress,stress,1,1.0,True
1672934800.0,32,stress,stress,1,1.0,True
1672934801.0,32,stress,stress,1,1.0,True
1672934802.0,32,stress,stress,1,1.0,True
1672934803.0,32,stress,stress,1,1.0,True
1672934804.0,32,stress,stress,1,1.0,True
1672934805.0,32,stress,stress,1,1.0,True
1672934806.0,32,stress,stress,1,1.0,True
1672934807.0,32,stress,stress,1,1.0,True
1672934808.0,32,stress,stress,1,1.0,True
1672934809.0,32,stress,stress,1,1.0,True
1672934810.0,32,stress,stress,1,1.0,True
1672934811.0,32,stress,stress,1,1.0,True
1672934812.0,32,stress,stress,1,1.0,True
1672934813.0,32,stress,stress,1,1.0,True
1672934814.0,32,stress,stress,1,1.0,True
1672934815.0,32,stress,stress,1,1.0,True
1672934816.0,32,stress,stress,1,1.0,True
1672934817.0,32,stress,stress,1,1.0,True
1672934818.0,32,stress,stress,1,1.0,True
1672934819.0,32,stress,stress,1,1.0,True
1672934820.0,32,stress,stress,1,1.0,True
1672934821.0,32,stress,stress,1,1.0,True
1672934822.0,32,stress,stress,1,1.0,True
1672934823.0,32,stress,stress,1,1.0,True
1672934824.0,32,stress,stress,1,1.0,True
1672934825.0,32,stress,stress,1,1.0,True
1672934826.0,32,stress,stress,1,1.0,True
1672934827.0,32,stress,stress,1,1.0,True
1672934828.0,32,stress,stress,1,1.0,True
1672934829.0,32,stress,stress,1,1.0,True
1672934830.0,32,stress,stress,1,1.0,True
1672934831.0,32,stress,stress,1,1.0,True
1672934832.0,32,stress,stress,1,1.0,True
1672934833.0,32,stress,stress,1,1.0,True
1672934834.0,32,stress,stress,1,1.0,True
1672934835.0,32,stress,stress,1,1.0,True
1672934836.0,32,stress,stress,1,1.0,True
1672934837.0,32,stress,stress,1,1.0,True
1672934838.0,32,stress,stress,1,1.0,True
1672934839.0,32,stress,stress,1,1.0,True
1672934840.0,32,stress,stress,1,1.0,True
1672934841.0,32,stress,stress,1,1.0,True
1672934842.0,32,stress,stress,1,1.0,True
1672934843.0,32,stress,stress,1,1.0,True
1672934844.0,32,stress,stress,1,1.0,True
1672934845.0,32,stress,stress,1,1.0,True
1672934846.0,32,stress,stress,1,1.0,True
1672934847.0,32,stress,stress,1,1.0,True
1672934848.0,32,stress,stress,1,1.0,True
1672934849.0,32,stress,stress,1,1.0,True
1672934850.0,32,stress,stress,1,1.0,True
1672934851.0,32,stress,stress,1,1.0,True
1672934852.0,32,stress,stress,1,1.0,True
1672934853.0,32,stress,stress,1,1.0,True
1672934854.0,32,stress,stress,1,1.0,True
1672934855.0,32,stress,stress,1,1.0,True
1672934856.0,32,stress,stress,1,1.0,True
1672934857.0,32,stress,stress,1,1.0,True
1672934858.0,32,stress,stress,1,1.0,True
1672934859.0,32,stress,stress,1,1.0,True
1672934860.0,32,stress,stress,1,1.0,True
1672934861.0,32,stress,stress,1,1.0,True
1672934862.0,32,stress,stress,1,1.0,True
1672934863.0,32,stress,stress,1,1.0,True
1672934864.0,32,stress,stress,1,1.0,True
1672934865.0,32,stress,stress,1,1.0,True
1672934866.0,32,stress,stress,1,1.0,True
1672934867.0,32,stress,stress,1,1.0,True
1672934868.0,32,stress,stress,1,1.0,True
1672934869.0,32,stress,stress,1,1.0,True
1672934870.0,32,stress,stress,1,1.0,True
1672934871.0,32,stress,stress,1,1.0,True
1672934872.0,32,stress,stress,1,1.0,True
1672934873.0,32,stress,stress,1,1.0,True
1672934874.0,32,stress,stress,1,1.0,True
1672934875.0,32,stress,stress,1,1.0,True
1672934876.0,32,stress,stress,1,1.0,True
1672934877.0,32,stress,stress,1,1.0,True
1672934878.0,32,stress,stress,1,1.0,True
1672934879.0,32,stress,stress,1,1.0,True
1672934880.0,32,stress,stress,1,1.0,True
1672934881.0,32,stress,stress,1,1.0,True
1672934882.0,32,stress,stress,1,1.0,True
1672934883.0,32,stress,stress,1,1.0,True
1672934884.0,32,stress,stress,1,1.0,True
1672934885.0,32,stress,stress,1,1.0,True
1672934886.0,32,stress,stress,1,1.0,True
1672934887.0,32,None,None,1,1.0,True
1672934888.0,32,None,None,1,1.0,True
1672934889.0,32,None,None,1,1.0,True
1672934890.0,32,None,None,1,1.0,True
1672934891.0,32,None,None,1,1.0,True
1672934892.0,32,prepareSong,prepareSong,1,1.0,True
1672934893.0,32,prepareSong,prepareSong,1,1.0,True
1672934894.0,32,prepareSong,prepareSong,1,1.0,True
1672934895.0,32,prepareSong,prepareSong,1,1.0,True
1672934896.0,32,prepareSong,prepareSong,1,1.0,True
1672934897.0,32,prepareSong,prepareSong,1,1.0,True
1672934898.0,32,prepareSong,prepareSong,1,1.0,True
1672934899.0,32,prepareSong,prepareSong,1,1.0,True
1672934900.0,32,prepareSong,prepareSong,1,1.0,True
1672934901.0,32,prepareSong,prepareSong,1,1.0,True
1672934902.0,32,prepareSong,prepareSong,1,1.0,True
1672934903.0,32,prepareSong,prepareSong,1,1.0,True
1672934904.0,32,prepareSong,prepareSong,1,1.0,True
1672934905.0,32,prepareSong,prepareSong,1,1.0,True
1672934906.0,32,prepareSong,prepareSong,1,1.0,True
1672934907.0,32,prepareSong,prepareSong,1,1.0,True
1672934908.0,32,prepareSong,prepareSong,1,1.0,True
1672934909.0,32,prepareSong,prepareSong,1,1.0,True
1672934910.0,32,prepareSong,prepareSong,1,1.0,True
1672934911.0,32,prepareSong,prepareSong,1,1.0,True
1672934912.0,32,prepareSong,prepareSong,1,1.0,True
1672934913.0,32,prepareSong,prepareSong,1,1.0,True
1672934914.0,32,prepareSong,prepareSong,1,1.0,True
1672934915.0,32,prepareSong,prepareSong,1,1.0,True
1672934916.0,32,prepareSong,prepareSong,1,1.0,True
1672934917.0,32,prepareSong,prepareSong,1,1.0,True
1672934918.0,32,prepareSong,prepareSong,1,1.0,True
1672934919.0,32,prepareSong,prepareSong,1,1.0,True
1672934920.0,32,prepareSong,prepareSong,1,1.0,True
1672934921.0,32,prepareSong,prepareSong,1,1.0,True
1672934922.0,32,prepareSong,prepareSong,1,1.0,True
1672934923.0,32,None,None,1,1.0,True
1672934924.0,32,None,None,1,1.0,True
1672934925.0,32,None,None,1,1.0,True
1672934926.0,32,None,None,1,1.0,True
1672934927.0,32,None,None,1,1.0,True
1672934928.0,32,None,None,1,1.0,True
1672934929.0,32,None,None,1,1.0,True
1672934930.0,32,None,None,1,1.0,True
1672934931.0,32,None,None,1,1.0,True
1672934932.0,32,None,None,1,1.0,True
1672934933.0,32,None,None,1,1.0,True
1672934934.0,32,None,None,1,1.0,True
1672934935.0,32,None,None,1,1.0,True
1672934936.0,32,None,None,1,1.0,True
1672934937.0,32,None,None,1,1.0,True
1672934938.0,32,None,None,1,1.0,True
1672934939.0,32,None,None,1,1.0,True
1672934940.0,32,None,None,1,1.0,True
1672934941.0,32,None,None,1,1.0,True
1672934942.0,32,None,None,1,1.0,True
1672934943.0,32,None,None,1,1.0,True
1672934944.0,32,None,None,1,1.0,True
1672934945.0,32,None,None,1,1.0,True
1672934946.0,32,None,None,1,1.0,True
1672934947.0,32,arithmetic,arithmetic,1,1.0,True
1672934948.0,32,arithmetic,arithmetic,1,1.0,True
1672934949.0,32,arithmetic,arithmetic,1,1.0,True
1672934950.0,32,arithmetic,arithmetic,1,1.0,True
1672934951.0,32,arithmetic,arithmetic,1,1.0,True
1672934952.0,32,arithmetic,arithmetic,1,1.0,True
1672934953.0,32,arithmetic,arithmetic,1,1.0,True
1672934954.0,32,arithmetic,arithmetic,1,1.0,True
1672934955.0,32,arithmetic,arithmetic,1,1.0,True
1672934956.0,32,arithmetic,arithmetic,1,1.0,True
1672934957.0,32,arithmetic,arithmetic,1,1.0,True
1672934958.0,32,arithmetic,arithmetic,1,1.0,True
1672934959.0,32,arithmetic,arithmetic,1,1.0,True
1672934960.0,32,arithmetic,arithmetic,1,1.0,True
1672934961.0,32,arithmetic,arithmetic,1,1.0,True
1672934962.0,32,arithmetic,arithmetic,1,1.0,True
1672934963.0,32,arithmetic,arithmetic,1,1.0,True
1672934964.0,32,arithmetic,arithmetic,1,1.0,True
1672934965.0,32,arithmetic,arithmetic,1,1.0,True
1672934966.0,32,arithmetic,arithmetic,1,1.0,True
1672934967.0,32,arithmetic,arithmetic,1,1.0,True
1672934968.0,32,arithmetic,arithmetic,1,1.0,True
1672934969.0,32,arithmetic,arithmetic,1,1.0,True
1672934970.0,32,arithmetic,arithmetic,1,1.0,True
1672934971.0,32,arithmetic,arithmetic,1,1.0,True
1672934972.0,32,arithmetic,arithmetic,1,1.0,True
1672934973.0,32,arithmetic,arithmetic,1,1.0,True
1672934974.0,32,arithmetic,arithmetic,1,1.0,True
1672934975.0,32,arithmetic,arithmetic,1,1.0,True
1672934976.0,32,arithmetic,arithmetic,1,1.0,True
1672934977.0,32,arithmetic,arithmetic,1,1.0,True
1672934978.0,32,arithmetic,arithmetic,1,1.0,True
1672934979.0,32,arithmetic,arithmetic,1,1.0,True
1672934980.0,32,arithmetic,arithmetic,1,1.0,True
1672934981.0,32,arithmetic,arithmetic,1,1.0,True
1672934982.0,32,arithmetic,arithmetic,1,1.0,True
1672934983.0,32,arithmetic,arithmetic,1,1.0,True
1672934984.0,32,arithmetic,arithmetic,1,1.0,True
1672934985.0,32,arithmetic,arithmetic,1,1.0,True
1672934986.0,32,arithmetic,arithmetic,1,1.0,True
1672934987.0,32,arithmetic,arithmetic,1,1.0,True
1672934988.0,32,arithmetic,arithmetic,1,1.0,True
1672934989.0,32,arithmetic,arithmetic,1,1.0,True
1672934990.0,32,arithmetic,arithmetic,1,1.0,True
1672934991.0,32,arithmetic,arithmetic,1,1.0,True
1672934992.0,32,arithmetic,arithmetic,1,1.0,True
1672934993.0,32,arithmetic,arithmetic,1,1.0,True
1672934994.0,32,arithmetic,arithmetic,1,1.0,True
1672934995.0,32,arithmetic,arithmetic,1,1.0,True
1672934996.0,32,arithmetic,arithmetic,1,1.0,True
1672934997.0,32,arithmetic,arithmetic,1,1.0,True
1672934998.0,32,arithmetic,arithmetic,1,1.0,True
1672934999.0,32,arithmetic,arithmetic,1,1.0,True
1672935000.0,32,arithmetic,arithmetic,1,1.0,True
1672935001.0,32,arithmetic,arithmetic,1,1.0,True
1672935002.0,32,arithmetic,arithmetic,1,1.0,True
1672935003.0,32,arithmetic,arithmetic,1,1.0,True
1672935004.0,32,arithmetic,arithmetic,1,1.0,True
1672935005.0,32,arithmetic,arithmetic,1,1.0,True
1672935006.0,32,arithmetic,arithmetic,1,1.0,True
1672935007.0,32,arithmetic,arithmetic,1,1.0,True
1672935008.0,32,arithmetic,arithmetic,1,1.0,True
1672935009.0,32,arithmetic,arithmetic,1,1.0,True
1672935010.0,32,arithmetic,arithmetic,1,1.0,True
1672935011.0,32,arithmetic,arithmetic,1,1.0,True
1672935012.0,32,arithmetic,arithmetic,1,1.0,True
1672935013.0,32,arithmetic,arithmetic,1,1.0,True
1672935014.0,32,arithmetic,arithmetic,1,1.0,True
1672935015.0,32,arithmetic,arithmetic,1,1.0,True
1672935016.0,32,arithmetic,arithmetic,1,1.0,True
1672935017.0,32,arithmetic,arithmetic,1,1.0,True
1672935018.0,32,arithmetic,arithmetic,1,1.0,True
1672935019.0,32,arithmetic,arithmetic,1,1.0,True
1672935020.0,32,arithmetic,arithmetic,1,1.0,True
1672935021.0,32,arithmetic,arithmetic,1,1.0,True
1672935022.0,32,arithmetic,arithmetic,1,1.0,True
1672935023.0,32,arithmetic,arithmetic,1,1.0,True
1672935024.0,32,arithmetic,arithmetic,1,1.0,True
1672935025.0,32,arithmetic,arithmetic,1,1.0,True
1672935026.0,32,arithmetic,arithmetic,1,1.0,True
1672935027.0,32,arithmetic,arithmetic,1,1.0,True
1672935028.0,32,arithmetic,arithmetic,1,1.0,True
1672935029.0,32,arithmetic,arithmetic,1,1.0,True
1672935030.0,32,arithmetic,arithmetic,1,1.0,True
1672935031.0,32,arithmetic,arithmetic,1,1.0,True
1672935032.0,32,arithmetic,arithmetic,1,1.0,True
1672935033.0,32,arithmetic,arithmetic,1,1.0,True
